Running Block:  265


trying total_time: 30.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00016_27_block265.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.52e-01; Runtime: 0.9s; Iterations = 0, grads =   1.979e-02, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 2589.3s; Iterations = 5980, grads =   8.549e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2597.6s; Iterations = 6000, grads =   4.148e-03, unitary_metric = 1.00001
data saved at: /project/ftchong/qoc/pranav/00022_27_block265.h5


trying total_time: 59.75 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00023_27_block265.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.62e-01; Runtime: 1.7s; Iterations = 0, grads =   5.918e-01, unitary_metric = 1.00014
Error = :7.24e-01; Runtime: 13.4s; Iterations = 20, grads =   4.084e+00, unitary_metric = 1.00002
Error = :5.26e-01; Runtime: 22.0s; Iterations = 40, grads =   7.255e-01, unitary_metric = 1.00004
Error = :5.03e-01; Runtime: 30.6s; Iterations = 60, grads =   1.153e-01, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 39.1s; Iterations = 80, grads =   2.158e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 47.7s; Iterations = 100, grads =   2.208e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 57.5s; Iterations = 120, grads =   5.112e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 66.1s; Iterations = 140, grads =   8.567e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 74.7s; Iterations = 160, grads =   1.096e-05, unitary_metric = 1.00004
Error = :5.29e-01; Runtime: 83.5s; Iterations = 180, grads =   1.784e+00, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 92.1s; Iterations = 200, grads =   8.842e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 102.0s; Iterations = 220, grads =   4.352e-03, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 110.6s; Iterations = 240, grads =   1.760e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 119.1s; Iterations = 260, grads =   1.103e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 127.7s; Iterations = 280, grads =   2.468e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 136.3s; Iterations = 300, grads =   3.166e-02, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 146.1s; Iterations = 320, grads =   5.050e-02, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 154.7s; Iterations = 340, grads =   1.152e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 163.3s; Iterations = 360, grads =   9.652e-03, unitary_metric = 1.00004
Error = :5.03e-01; Runtime: 171.8s; Iterations = 380, grads =   1.747e-01, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 180.4s; Iterations = 400, grads =   4.422e-02, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 190.3s; Iterations = 420, grads =   8.984e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 198.9s; Iterations = 440, grads =   4.322e-03, unitary_metric = 1.00004
Error = :5.03e-01; Runtime: 207.5s; Iterations = 460, grads =   1.621e-01, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 216.1s; Iterations = 480, grads =   1.988e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 224.6s; Iterations = 500, grads =   4.834e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 234.4s; Iterations = 520, grads =   1.770e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 243.0s; Iterations = 540, grads =   1.181e-02, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 251.6s; Iterations = 560, grads =   7.767e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 260.1s; Iterations = 580, grads =   3.181e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 268.7s; Iterations = 600, grads =   2.615e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 278.5s; Iterations = 620, grads =   3.244e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 287.1s; Iterations = 640, grads =   2.860e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 295.7s; Iterations = 660, grads =   2.627e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 304.2s; Iterations = 680, grads =   1.109e-02, unitary_metric = 1.00003
Error = :5.02e-01; Runtime: 312.8s; Iterations = 700, grads =   9.838e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 322.5s; Iterations = 720, grads =   1.173e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 331.1s; Iterations = 740, grads =   1.328e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 339.7s; Iterations = 760, grads =   6.154e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 348.2s; Iterations = 780, grads =   1.224e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 356.8s; Iterations = 800, grads =   1.620e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 366.6s; Iterations = 820, grads =   5.689e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 375.2s; Iterations = 840, grads =   2.340e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 383.8s; Iterations = 860, grads =   3.333e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 392.3s; Iterations = 880, grads =   1.021e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 400.8s; Iterations = 900, grads =   5.761e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 410.6s; Iterations = 920, grads =   1.291e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 419.2s; Iterations = 940, grads =   1.493e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 427.7s; Iterations = 960, grads =   3.622e-05, unitary_metric = 1.00002
Error = :5.11e-01; Runtime: 436.2s; Iterations = 980, grads =   5.170e-01, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 444.8s; Iterations = 1000, grads =   2.059e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 454.6s; Iterations = 1020, grads =   2.160e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 463.2s; Iterations = 1040, grads =   1.568e-04, unitary_metric = 1.00001
Error = :5.05e-01; Runtime: 471.7s; Iterations = 1060, grads =   1.551e-01, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 480.3s; Iterations = 1080, grads =   7.580e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 488.8s; Iterations = 1100, grads =   6.120e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 498.5s; Iterations = 1120, grads =   2.052e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 507.1s; Iterations = 1140, grads =   2.813e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 515.6s; Iterations = 1160, grads =   2.644e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 524.1s; Iterations = 1180, grads =   4.687e-09, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 532.7s; Iterations = 1200, grads =   1.164e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 542.5s; Iterations = 1220, grads =   3.202e-09, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 551.0s; Iterations = 1240, grads =   2.357e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 559.6s; Iterations = 1260, grads =   6.556e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 568.1s; Iterations = 1280, grads =   1.379e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 576.7s; Iterations = 1300, grads =   9.504e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 586.5s; Iterations = 1320, grads =   4.405e-03, unitary_metric = 1.00002
Error = :5.04e-01; Runtime: 595.0s; Iterations = 1340, grads =   1.469e-01, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 603.5s; Iterations = 1360, grads =   2.495e-03, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 612.0s; Iterations = 1380, grads =   1.417e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 620.6s; Iterations = 1400, grads =   1.416e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 630.3s; Iterations = 1420, grads =   1.134e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 638.8s; Iterations = 1440, grads =   2.084e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 647.4s; Iterations = 1460, grads =   3.990e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 655.9s; Iterations = 1480, grads =   2.688e-09, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 664.4s; Iterations = 1500, grads =   4.078e-09, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 674.2s; Iterations = 1520, grads =   3.334e-09, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 682.7s; Iterations = 1540, grads =   5.071e-09, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 691.2s; Iterations = 1560, grads =   4.905e-10, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 699.8s; Iterations = 1580, grads =   3.297e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 708.3s; Iterations = 1600, grads =   1.688e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 718.0s; Iterations = 1620, grads =   9.662e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 726.5s; Iterations = 1640, grads =   1.586e-02, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 735.1s; Iterations = 1660, grads =   6.955e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 743.6s; Iterations = 1680, grads =   1.968e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 752.1s; Iterations = 1700, grads =   2.860e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 761.8s; Iterations = 1720, grads =   1.290e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 770.3s; Iterations = 1740, grads =   9.466e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 778.8s; Iterations = 1760, grads =   2.049e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 787.3s; Iterations = 1780, grads =   1.102e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 795.8s; Iterations = 1800, grads =   1.068e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 805.5s; Iterations = 1820, grads =   2.906e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 814.1s; Iterations = 1840, grads =   1.724e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 822.6s; Iterations = 1860, grads =   3.177e-09, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 831.1s; Iterations = 1880, grads =   4.472e-10, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 839.6s; Iterations = 1900, grads =   9.336e-10, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 849.3s; Iterations = 1920, grads =   4.892e-09, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 857.8s; Iterations = 1940, grads =   1.063e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 866.3s; Iterations = 1960, grads =   4.999e-09, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 874.8s; Iterations = 1980, grads =   5.611e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 883.3s; Iterations = 2000, grads =   1.016e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 893.0s; Iterations = 2020, grads =   3.664e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 901.5s; Iterations = 2040, grads =   9.683e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 909.9s; Iterations = 2060, grads =   6.440e-03, unitary_metric = 1.00000
Error = :5.01e-01; Runtime: 918.4s; Iterations = 2080, grads =   2.855e-02, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 926.9s; Iterations = 2100, grads =   2.549e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 936.8s; Iterations = 2120, grads =   5.272e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 945.3s; Iterations = 2140, grads =   2.181e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 953.8s; Iterations = 2160, grads =   8.905e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 962.3s; Iterations = 2180, grads =   5.400e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 970.7s; Iterations = 2200, grads =   1.978e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 980.4s; Iterations = 2220, grads =   2.137e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 988.9s; Iterations = 2240, grads =   5.479e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 997.4s; Iterations = 2260, grads =   4.010e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1005.9s; Iterations = 2280, grads =   4.091e-05, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 1014.3s; Iterations = 2300, grads =   3.517e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1024.0s; Iterations = 2320, grads =   6.316e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1032.5s; Iterations = 2340, grads =   2.673e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1041.0s; Iterations = 2360, grads =   4.118e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1049.7s; Iterations = 2380, grads =   4.904e-03, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 1058.1s; Iterations = 2400, grads =   3.665e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1067.8s; Iterations = 2420, grads =   1.364e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1076.3s; Iterations = 2440, grads =   1.373e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1084.8s; Iterations = 2460, grads =   1.811e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1093.2s; Iterations = 2480, grads =   5.598e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1101.7s; Iterations = 2500, grads =   2.423e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1111.4s; Iterations = 2520, grads =   6.144e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1119.9s; Iterations = 2540, grads =   7.378e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1128.3s; Iterations = 2560, grads =   2.365e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1136.8s; Iterations = 2580, grads =   7.028e-09, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1145.3s; Iterations = 2600, grads =   3.335e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1155.0s; Iterations = 2620, grads =   2.125e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1163.7s; Iterations = 2640, grads =   8.833e-05, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 1172.2s; Iterations = 2660, grads =   6.442e-02, unitary_metric = 1.00000
Error = :5.01e-01; Runtime: 1180.7s; Iterations = 2680, grads =   2.863e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1189.1s; Iterations = 2700, grads =   2.106e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1198.9s; Iterations = 2720, grads =   4.421e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1207.3s; Iterations = 2740, grads =   2.519e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1215.8s; Iterations = 2760, grads =   3.887e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1224.3s; Iterations = 2780, grads =   4.907e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1232.7s; Iterations = 2800, grads =   5.454e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1242.5s; Iterations = 2820, grads =   1.044e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1251.1s; Iterations = 2840, grads =   1.005e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1259.5s; Iterations = 2860, grads =   8.337e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1268.0s; Iterations = 2880, grads =   1.533e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1276.5s; Iterations = 2900, grads =   3.804e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1286.2s; Iterations = 2920, grads =   2.599e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1294.7s; Iterations = 2940, grads =   8.444e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1303.1s; Iterations = 2960, grads =   4.600e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1311.6s; Iterations = 2980, grads =   1.496e-03, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 1320.0s; Iterations = 3000, grads =   3.003e-02, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 1329.7s; Iterations = 3020, grads =   2.633e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1338.2s; Iterations = 3040, grads =   3.543e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1346.7s; Iterations = 3060, grads =   5.126e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1355.1s; Iterations = 3080, grads =   1.450e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1363.6s; Iterations = 3100, grads =   5.019e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1373.3s; Iterations = 3120, grads =   7.857e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1381.7s; Iterations = 3140, grads =   3.624e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1390.2s; Iterations = 3160, grads =   1.802e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1398.7s; Iterations = 3180, grads =   2.854e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1407.3s; Iterations = 3200, grads =   1.909e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1417.0s; Iterations = 3220, grads =   8.881e-09, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1425.5s; Iterations = 3240, grads =   2.525e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1433.9s; Iterations = 3260, grads =   1.336e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1442.4s; Iterations = 3280, grads =   4.904e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1450.8s; Iterations = 3300, grads =   8.931e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1460.5s; Iterations = 3320, grads =   4.085e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1468.9s; Iterations = 3340, grads =   2.769e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1477.4s; Iterations = 3360, grads =   7.966e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1485.8s; Iterations = 3380, grads =   3.308e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1494.3s; Iterations = 3400, grads =   2.766e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1504.0s; Iterations = 3420, grads =   6.933e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1512.4s; Iterations = 3440, grads =   8.860e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1520.9s; Iterations = 3460, grads =   1.728e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1529.4s; Iterations = 3480, grads =   3.380e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1537.9s; Iterations = 3500, grads =   5.458e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1547.6s; Iterations = 3520, grads =   3.644e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1556.0s; Iterations = 3540, grads =   4.534e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1564.5s; Iterations = 3560, grads =   1.482e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1572.9s; Iterations = 3580, grads =   1.225e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1581.4s; Iterations = 3600, grads =   5.952e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1591.0s; Iterations = 3620, grads =   1.906e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1599.5s; Iterations = 3640, grads =   1.129e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1607.9s; Iterations = 3660, grads =   5.309e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1616.4s; Iterations = 3680, grads =   1.862e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1624.8s; Iterations = 3700, grads =   3.716e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1634.5s; Iterations = 3720, grads =   1.004e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1642.9s; Iterations = 3740, grads =   1.175e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1651.4s; Iterations = 3760, grads =   3.000e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1659.9s; Iterations = 3780, grads =   4.907e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1668.3s; Iterations = 3800, grads =   2.167e-04, unitary_metric = 1.00002
