Running Block:  91


trying total_time: 30.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00016_27_block91.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.78e-01; Runtime: 0.9s; Iterations = 0, grads =   4.188e-01, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 624.9s; Iterations = 1700, grads =   4.794e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 633.0s; Iterations = 1720, grads =   5.481e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 640.1s; Iterations = 1740, grads =   8.989e-04, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 647.1s; Iterations = 1760, grads =   5.425e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 654.1s; Iterations = 1780, grads =   1.658e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 661.2s; Iterations = 1800, grads =   1.317e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 669.3s; Iterations = 1820, grads =   2.619e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 676.4s; Iterations = 1840, grads =   1.158e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 683.6s; Iterations = 1860, grads =   2.689e-04, unitary_metric = 1.00000
Error = :5.02e-01; Runtime: 690.6s; Iterations = 1880, grads =   6.108e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 697.6s; Iterations = 1900, grads =   2.823e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 705.8s; Iterations = 1920, grads =   5.877e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 712.8s; Iterations = 1940, grads =   1.664e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 719.8s; Iterations = 1960, grads =   1.143e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 726.9s; Iterations = 1980, grads =   1.306e-03, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 734.0s; Iterations = 2000, grads =   3.597e-02, unitary_metric = 1.00000
Error = :5.01e-01; Runtime: 742.1s; Iterations = 2020, grads =   4.186e-02, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 749.1s; Iterations = 2040, grads =   2.313e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 756.2s; Iterations = 2060, grads =   1.710e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 763.2s; Iterations = 2080, grads =   8.627e-04, unitary_metric = 1.00000
Error = :5.01e-01; Runtime: 770.2s; Iterations = 2100, grads =   2.767e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 778.4s; Iterations = 2120, grads =   4.627e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 785.4s; Iterations = 2140, grads =   2.721e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 792.5s; Iterations = 2160, grads =   4.346e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 799.5s; Iterations = 2180, grads =   2.424e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 806.5s; Iterations = 2200, grads =   3.603e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 814.7s; Iterations = 2220, grads =   1.474e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 821.7s; Iterations = 2240, grads =   2.623e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 828.8s; Iterations = 2260, grads =   1.080e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 835.8s; Iterations = 2280, grads =   2.982e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 842.9s; Iterations = 2300, grads =   2.230e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 851.0s; Iterations = 2320, grads =   1.006e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 858.1s; Iterations = 2340, grads =   9.780e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 865.1s; Iterations = 2360, grads =   4.122e-03, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 872.2s; Iterations = 2380, grads =   6.305e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 879.2s; Iterations = 2400, grads =   1.152e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 887.4s; Iterations = 2420, grads =   8.488e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 894.4s; Iterations = 2440, grads =   9.553e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 901.4s; Iterations = 2460, grads =   1.337e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 908.5s; Iterations = 2480, grads =   5.034e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 915.5s; Iterations = 2500, grads =   1.675e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 923.6s; Iterations = 2520, grads =   6.795e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 930.9s; Iterations = 2540, grads =   6.558e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 938.0s; Iterations = 2560, grads =   8.477e-09, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 945.0s; Iterations = 2580, grads =   1.373e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 952.1s; Iterations = 2600, grads =   1.408e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 960.2s; Iterations = 2620, grads =   9.012e-05, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 967.2s; Iterations = 2640, grads =   3.829e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 974.3s; Iterations = 2660, grads =   9.861e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 981.4s; Iterations = 2680, grads =   9.318e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 988.4s; Iterations = 2700, grads =   3.296e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 996.6s; Iterations = 2720, grads =   1.253e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1003.6s; Iterations = 2740, grads =   9.428e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1010.7s; Iterations = 2760, grads =   1.754e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1017.8s; Iterations = 2780, grads =   1.500e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1024.8s; Iterations = 2800, grads =   7.545e-05, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 1033.0s; Iterations = 2820, grads =   2.034e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1040.0s; Iterations = 2840, grads =   2.298e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1047.1s; Iterations = 2860, grads =   1.074e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1054.2s; Iterations = 2880, grads =   6.262e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1061.3s; Iterations = 2900, grads =   8.425e-04, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1069.4s; Iterations = 2920, grads =   1.044e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1076.4s; Iterations = 2940, grads =   3.927e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1083.5s; Iterations = 2960, grads =   4.384e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1090.5s; Iterations = 2980, grads =   5.871e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1097.6s; Iterations = 3000, grads =   7.049e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1105.7s; Iterations = 3020, grads =   4.052e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1112.7s; Iterations = 3040, grads =   5.326e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1119.7s; Iterations = 3060, grads =   2.586e-04, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 1126.8s; Iterations = 3080, grads =   1.580e-02, unitary_metric = 1.00000
Error = :5.01e-01; Runtime: 1133.8s; Iterations = 3100, grads =   2.005e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1142.0s; Iterations = 3120, grads =   9.897e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1149.0s; Iterations = 3140, grads =   1.326e-03, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1156.1s; Iterations = 3160, grads =   1.344e-04, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1163.2s; Iterations = 3180, grads =   1.918e-05, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1170.2s; Iterations = 3200, grads =   3.675e-06, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1178.3s; Iterations = 3220, grads =   8.921e-06, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1185.3s; Iterations = 3240, grads =   1.464e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1192.4s; Iterations = 3260, grads =   1.376e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1199.4s; Iterations = 3280, grads =   2.075e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1206.5s; Iterations = 3300, grads =   1.633e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1214.6s; Iterations = 3320, grads =   2.757e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1221.7s; Iterations = 3340, grads =   1.407e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1228.8s; Iterations = 3360, grads =   2.512e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1235.9s; Iterations = 3380, grads =   4.391e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1242.9s; Iterations = 3400, grads =   8.436e-04, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1251.0s; Iterations = 3420, grads =   6.662e-05, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1258.0s; Iterations = 3440, grads =   3.913e-06, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1265.0s; Iterations = 3460, grads =   6.400e-07, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1272.0s; Iterations = 3480, grads =   2.211e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1279.1s; Iterations = 3500, grads =   5.854e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1287.2s; Iterations = 3520, grads =   1.450e-05, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1294.2s; Iterations = 3540, grads =   1.052e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1301.3s; Iterations = 3560, grads =   1.818e-03, unitary_metric = 1.00000
Error = :5.01e-01; Runtime: 1308.3s; Iterations = 3580, grads =   2.082e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1315.3s; Iterations = 3600, grads =   2.225e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1323.4s; Iterations = 3620, grads =   2.283e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1330.4s; Iterations = 3640, grads =   3.854e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1337.5s; Iterations = 3660, grads =   9.079e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1344.6s; Iterations = 3680, grads =   6.945e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1351.6s; Iterations = 3700, grads =   1.364e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1359.7s; Iterations = 3720, grads =   3.759e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1366.7s; Iterations = 3740, grads =   1.463e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1373.8s; Iterations = 3760, grads =   1.948e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1380.8s; Iterations = 3780, grads =   3.134e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1387.8s; Iterations = 3800, grads =   4.904e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1395.9s; Iterations = 3820, grads =   1.381e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1402.9s; Iterations = 3840, grads =   4.089e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1409.8s; Iterations = 3860, grads =   2.371e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1416.8s; Iterations = 3880, grads =   2.258e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1423.8s; Iterations = 3900, grads =   4.482e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1432.0s; Iterations = 3920, grads =   1.248e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1439.0s; Iterations = 3940, grads =   2.463e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1446.0s; Iterations = 3960, grads =   9.307e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1453.0s; Iterations = 3980, grads =   6.204e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1460.0s; Iterations = 4000, grads =   1.883e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1468.1s; Iterations = 4020, grads =   4.970e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1475.1s; Iterations = 4040, grads =   2.032e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1482.1s; Iterations = 4060, grads =   1.223e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1489.2s; Iterations = 4080, grads =   6.763e-09, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1496.2s; Iterations = 4100, grads =   6.401e-09, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1504.2s; Iterations = 4120, grads =   6.756e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1511.3s; Iterations = 4140, grads =   3.847e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1518.3s; Iterations = 4160, grads =   1.687e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1525.3s; Iterations = 4180, grads =   3.217e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1532.3s; Iterations = 4200, grads =   4.566e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1540.4s; Iterations = 4220, grads =   1.861e-03, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1547.4s; Iterations = 4240, grads =   1.471e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1554.4s; Iterations = 4260, grads =   4.108e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1561.4s; Iterations = 4280, grads =   2.356e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1568.4s; Iterations = 4300, grads =   1.310e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1576.5s; Iterations = 4320, grads =   1.794e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1583.5s; Iterations = 4340, grads =   3.361e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1590.5s; Iterations = 4360, grads =   1.908e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1597.5s; Iterations = 4380, grads =   9.535e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1604.5s; Iterations = 4400, grads =   3.316e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1612.6s; Iterations = 4420, grads =   6.248e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1619.6s; Iterations = 4440, grads =   3.873e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1626.7s; Iterations = 4460, grads =   2.643e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1633.7s; Iterations = 4480, grads =   2.110e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1640.7s; Iterations = 4500, grads =   1.675e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1648.8s; Iterations = 4520, grads =   2.432e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1655.8s; Iterations = 4540, grads =   4.964e-03, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1662.8s; Iterations = 4560, grads =   2.278e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1669.8s; Iterations = 4580, grads =   2.023e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1676.8s; Iterations = 4600, grads =   3.313e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1684.9s; Iterations = 4620, grads =   5.687e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1691.9s; Iterations = 4640, grads =   8.247e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1698.9s; Iterations = 4660, grads =   6.586e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1705.9s; Iterations = 4680, grads =   2.161e-05, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1712.9s; Iterations = 4700, grads =   8.243e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1720.9s; Iterations = 4720, grads =   3.028e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1727.9s; Iterations = 4740, grads =   5.674e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1734.9s; Iterations = 4760, grads =   2.727e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1741.9s; Iterations = 4780, grads =   1.959e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1748.9s; Iterations = 4800, grads =   5.048e-05, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1757.0s; Iterations = 4820, grads =   3.352e-06, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1764.0s; Iterations = 4840, grads =   1.442e-06, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1771.0s; Iterations = 4860, grads =   8.431e-06, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1778.0s; Iterations = 4880, grads =   7.818e-04, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 1785.0s; Iterations = 4900, grads =   4.500e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1793.1s; Iterations = 4920, grads =   6.200e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1800.1s; Iterations = 4940, grads =   5.308e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1807.1s; Iterations = 4960, grads =   1.640e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1814.0s; Iterations = 4980, grads =   6.125e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1821.0s; Iterations = 5000, grads =   6.856e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1829.3s; Iterations = 5020, grads =   2.207e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1836.3s; Iterations = 5040, grads =   1.347e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1843.3s; Iterations = 5060, grads =   3.422e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1850.3s; Iterations = 5080, grads =   1.507e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1857.3s; Iterations = 5100, grads =   3.261e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1865.3s; Iterations = 5120, grads =   1.160e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1872.3s; Iterations = 5140, grads =   1.144e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1879.3s; Iterations = 5160, grads =   1.050e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1886.3s; Iterations = 5180, grads =   9.546e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1893.4s; Iterations = 5200, grads =   8.688e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1901.5s; Iterations = 5220, grads =   4.112e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1908.5s; Iterations = 5240, grads =   2.031e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1915.5s; Iterations = 5260, grads =   2.579e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1922.5s; Iterations = 5280, grads =   3.419e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1929.5s; Iterations = 5300, grads =   3.616e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1937.6s; Iterations = 5320, grads =   1.359e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1944.6s; Iterations = 5340, grads =   3.414e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1951.5s; Iterations = 5360, grads =   7.882e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1958.5s; Iterations = 5380, grads =   1.200e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1965.5s; Iterations = 5400, grads =   2.159e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1973.6s; Iterations = 5420, grads =   5.363e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1980.6s; Iterations = 5440, grads =   2.361e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1987.6s; Iterations = 5460, grads =   2.582e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1994.6s; Iterations = 5480, grads =   1.036e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2001.6s; Iterations = 5500, grads =   1.000e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2009.8s; Iterations = 5520, grads =   2.254e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2016.7s; Iterations = 5540, grads =   1.672e-04, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 2023.7s; Iterations = 5560, grads =   2.076e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2030.7s; Iterations = 5580, grads =   1.653e-06, unitary_metric = 1.00000
