Running Block:  310


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00010_27_block310.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.93e-01; Runtime: 1.0s; Iterations = 0, grads =   4.689e-03, unitary_metric = 1.00002
Error = :3.69e-01; Runtime: 59.4s; Iterations = 300, grads =   2.356e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 63.6s; Iterations = 320, grads =   8.852e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 67.4s; Iterations = 340, grads =   2.963e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 71.3s; Iterations = 360, grads =   2.314e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 75.2s; Iterations = 380, grads =   6.845e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 79.0s; Iterations = 400, grads =   1.150e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 83.1s; Iterations = 420, grads =   8.327e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 87.0s; Iterations = 440, grads =   3.216e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 90.8s; Iterations = 460, grads =   1.755e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 94.7s; Iterations = 480, grads =   1.067e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 98.6s; Iterations = 500, grads =   1.902e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 102.7s; Iterations = 520, grads =   1.255e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 106.6s; Iterations = 540, grads =   2.968e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 110.4s; Iterations = 560, grads =   4.395e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 114.2s; Iterations = 580, grads =   1.064e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 118.1s; Iterations = 600, grads =   1.014e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 122.2s; Iterations = 620, grads =   1.053e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 126.1s; Iterations = 640, grads =   3.305e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 129.9s; Iterations = 660, grads =   1.262e-04, unitary_metric = 0.99999
Error = :3.70e-01; Runtime: 133.8s; Iterations = 680, grads =   9.628e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 137.6s; Iterations = 700, grads =   1.635e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 141.7s; Iterations = 720, grads =   2.107e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 145.6s; Iterations = 740, grads =   4.249e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 149.4s; Iterations = 760, grads =   3.540e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 153.3s; Iterations = 780, grads =   7.750e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 157.1s; Iterations = 800, grads =   3.223e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 161.3s; Iterations = 820, grads =   4.808e-05, unitary_metric = 0.99999
Error = :3.70e-01; Runtime: 165.1s; Iterations = 840, grads =   1.215e-02, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 169.0s; Iterations = 860, grads =   8.377e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 172.8s; Iterations = 880, grads =   4.275e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 176.7s; Iterations = 900, grads =   2.224e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 180.9s; Iterations = 920, grads =   3.461e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 184.8s; Iterations = 940, grads =   5.757e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 188.6s; Iterations = 960, grads =   7.125e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 192.4s; Iterations = 980, grads =   7.434e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 196.3s; Iterations = 1000, grads =   3.577e-06, unitary_metric = 0.99999
Error = :3.70e-01; Runtime: 200.4s; Iterations = 1020, grads =   6.772e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 204.3s; Iterations = 1040, grads =   1.737e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 208.1s; Iterations = 1060, grads =   1.933e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 211.9s; Iterations = 1080, grads =   3.148e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 215.8s; Iterations = 1100, grads =   2.183e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 219.9s; Iterations = 1120, grads =   7.727e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 223.8s; Iterations = 1140, grads =   2.023e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 227.6s; Iterations = 1160, grads =   1.646e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 231.4s; Iterations = 1180, grads =   1.476e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 235.3s; Iterations = 1200, grads =   2.026e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 239.8s; Iterations = 1220, grads =   2.620e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 243.7s; Iterations = 1240, grads =   2.529e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 247.5s; Iterations = 1260, grads =   7.347e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 251.3s; Iterations = 1280, grads =   2.351e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 255.2s; Iterations = 1300, grads =   2.551e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 259.3s; Iterations = 1320, grads =   2.706e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 263.2s; Iterations = 1340, grads =   7.808e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 267.0s; Iterations = 1360, grads =   5.560e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 270.8s; Iterations = 1380, grads =   7.565e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 274.7s; Iterations = 1400, grads =   2.652e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 278.9s; Iterations = 1420, grads =   2.800e-04, unitary_metric = 0.99999
Error = :3.70e-01; Runtime: 282.7s; Iterations = 1440, grads =   6.704e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 286.6s; Iterations = 1460, grads =   3.138e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 290.4s; Iterations = 1480, grads =   3.377e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 294.2s; Iterations = 1500, grads =   7.017e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 298.4s; Iterations = 1520, grads =   2.186e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 302.2s; Iterations = 1540, grads =   6.406e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 306.1s; Iterations = 1560, grads =   2.920e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 309.9s; Iterations = 1580, grads =   1.894e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 313.7s; Iterations = 1600, grads =   1.271e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 317.9s; Iterations = 1620, grads =   1.510e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 321.7s; Iterations = 1640, grads =   3.276e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 325.5s; Iterations = 1660, grads =   1.758e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 329.4s; Iterations = 1680, grads =   3.091e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 333.2s; Iterations = 1700, grads =   2.307e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 337.3s; Iterations = 1720, grads =   4.746e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 341.2s; Iterations = 1740, grads =   1.204e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 345.0s; Iterations = 1760, grads =   1.045e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 348.8s; Iterations = 1780, grads =   2.698e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 352.7s; Iterations = 1800, grads =   2.276e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 356.8s; Iterations = 1820, grads =   3.085e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 360.7s; Iterations = 1840, grads =   3.130e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 364.5s; Iterations = 1860, grads =   1.733e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 368.3s; Iterations = 1880, grads =   1.281e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 372.2s; Iterations = 1900, grads =   1.221e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 376.3s; Iterations = 1920, grads =   3.282e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 380.2s; Iterations = 1940, grads =   2.232e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 384.0s; Iterations = 1960, grads =   1.986e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 387.9s; Iterations = 1980, grads =   1.229e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 391.7s; Iterations = 2000, grads =   2.527e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 395.8s; Iterations = 2020, grads =   4.422e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 399.7s; Iterations = 2040, grads =   8.481e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 403.5s; Iterations = 2060, grads =   3.453e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 407.4s; Iterations = 2080, grads =   9.651e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 411.2s; Iterations = 2100, grads =   1.288e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 415.4s; Iterations = 2120, grads =   1.525e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 419.2s; Iterations = 2140, grads =   4.984e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 423.1s; Iterations = 2160, grads =   1.817e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 426.9s; Iterations = 2180, grads =   7.545e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 430.8s; Iterations = 2200, grads =   7.139e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 434.9s; Iterations = 2220, grads =   8.927e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 438.8s; Iterations = 2240, grads =   6.887e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 442.6s; Iterations = 2260, grads =   8.545e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 446.5s; Iterations = 2280, grads =   2.273e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 450.3s; Iterations = 2300, grads =   1.736e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 454.7s; Iterations = 2320, grads =   1.126e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 458.6s; Iterations = 2340, grads =   3.940e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 462.4s; Iterations = 2360, grads =   2.114e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 466.3s; Iterations = 2380, grads =   4.348e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 470.1s; Iterations = 2400, grads =   2.240e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 474.3s; Iterations = 2420, grads =   1.216e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 478.1s; Iterations = 2440, grads =   7.174e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 482.0s; Iterations = 2460, grads =   4.043e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 485.8s; Iterations = 2480, grads =   5.609e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 489.7s; Iterations = 2500, grads =   1.839e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 493.8s; Iterations = 2520, grads =   1.805e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 497.7s; Iterations = 2540, grads =   9.436e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 501.5s; Iterations = 2560, grads =   1.532e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 505.4s; Iterations = 2580, grads =   1.387e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 509.2s; Iterations = 2600, grads =   2.630e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 513.4s; Iterations = 2620, grads =   6.252e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 517.2s; Iterations = 2640, grads =   1.803e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 521.0s; Iterations = 2660, grads =   2.323e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 524.9s; Iterations = 2680, grads =   9.770e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 528.7s; Iterations = 2700, grads =   6.495e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 532.8s; Iterations = 2720, grads =   1.733e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 536.7s; Iterations = 2740, grads =   2.028e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 540.6s; Iterations = 2760, grads =   9.880e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 544.4s; Iterations = 2780, grads =   5.924e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 548.2s; Iterations = 2800, grads =   2.671e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 552.4s; Iterations = 2820, grads =   1.977e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 556.2s; Iterations = 2840, grads =   6.893e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 560.0s; Iterations = 2860, grads =   2.116e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 563.9s; Iterations = 2880, grads =   4.676e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 567.7s; Iterations = 2900, grads =   1.517e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 571.8s; Iterations = 2920, grads =   2.803e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 575.7s; Iterations = 2940, grads =   1.571e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 579.5s; Iterations = 2960, grads =   1.127e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 583.3s; Iterations = 2980, grads =   1.568e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 587.2s; Iterations = 3000, grads =   5.748e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 591.4s; Iterations = 3020, grads =   4.768e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 595.2s; Iterations = 3040, grads =   1.149e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 599.0s; Iterations = 3060, grads =   1.938e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 602.8s; Iterations = 3080, grads =   2.178e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 606.7s; Iterations = 3100, grads =   8.566e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 610.8s; Iterations = 3120, grads =   1.013e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 614.7s; Iterations = 3140, grads =   3.988e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 618.5s; Iterations = 3160, grads =   4.433e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 622.3s; Iterations = 3180, grads =   2.076e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 626.2s; Iterations = 3200, grads =   1.003e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 630.3s; Iterations = 3220, grads =   7.096e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 634.1s; Iterations = 3240, grads =   1.293e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 637.9s; Iterations = 3260, grads =   1.380e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 641.8s; Iterations = 3280, grads =   4.329e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 645.6s; Iterations = 3300, grads =   6.293e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 649.7s; Iterations = 3320, grads =   5.290e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 653.6s; Iterations = 3340, grads =   4.629e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 657.4s; Iterations = 3360, grads =   2.815e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 661.3s; Iterations = 3380, grads =   4.319e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 665.1s; Iterations = 3400, grads =   2.649e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 669.3s; Iterations = 3420, grads =   1.797e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 673.2s; Iterations = 3440, grads =   5.782e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 677.0s; Iterations = 3460, grads =   1.174e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 680.8s; Iterations = 3480, grads =   5.413e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 684.7s; Iterations = 3500, grads =   1.661e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 688.8s; Iterations = 3520, grads =   1.991e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 692.6s; Iterations = 3540, grads =   1.922e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 696.4s; Iterations = 3560, grads =   2.220e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 700.2s; Iterations = 3580, grads =   1.976e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 704.1s; Iterations = 3600, grads =   1.895e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 708.2s; Iterations = 3620, grads =   3.576e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 712.1s; Iterations = 3640, grads =   7.502e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 715.9s; Iterations = 3660, grads =   2.460e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 719.7s; Iterations = 3680, grads =   9.091e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 723.6s; Iterations = 3700, grads =   1.666e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 727.8s; Iterations = 3720, grads =   1.783e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 731.6s; Iterations = 3740, grads =   9.615e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 735.5s; Iterations = 3760, grads =   3.524e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 739.3s; Iterations = 3780, grads =   2.198e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 743.2s; Iterations = 3800, grads =   9.930e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 747.3s; Iterations = 3820, grads =   1.600e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 751.2s; Iterations = 3840, grads =   2.012e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 755.0s; Iterations = 3860, grads =   2.106e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 758.8s; Iterations = 3880, grads =   3.445e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 762.7s; Iterations = 3900, grads =   5.207e-08, unitary_metric = 0.99998
Error = :3.69e-01; Runtime: 766.8s; Iterations = 3920, grads =   3.936e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 770.7s; Iterations = 3940, grads =   6.833e-05, unitary_metric = 0.99998
Error = :3.69e-01; Runtime: 774.5s; Iterations = 3960, grads =   6.604e-04, unitary_metric = 0.99998
Error = :3.69e-01; Runtime: 778.3s; Iterations = 3980, grads =   4.031e-05, unitary_metric = 0.99998
Error = :3.69e-01; Runtime: 782.2s; Iterations = 4000, grads =   3.289e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 786.3s; Iterations = 4020, grads =   2.776e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 790.1s; Iterations = 4040, grads =   9.941e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 794.0s; Iterations = 4060, grads =   2.745e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 797.8s; Iterations = 4080, grads =   2.985e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 801.7s; Iterations = 4100, grads =   2.843e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 805.8s; Iterations = 4120, grads =   1.266e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 809.7s; Iterations = 4140, grads =   3.133e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 813.5s; Iterations = 4160, grads =   7.194e-08, unitary_metric = 0.99998
Error = :3.69e-01; Runtime: 817.4s; Iterations = 4180, grads =   9.121e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 821.2s; Iterations = 4200, grads =   1.271e-04, unitary_metric = 0.99999
