Running Block:  318


trying total_time: 30.0 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00010_27_block318.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.66e-01; Runtime: 0.9s; Iterations = 0, grads =   3.825e+00, unitary_metric = 1.00010
Error = :2.61e-02; Runtime: 239.1s; Iterations = 980, grads =   4.251e-02, unitary_metric = 1.00006
Error = :2.55e-02; Runtime: 243.8s; Iterations = 1000, grads =   1.235e-02, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 249.1s; Iterations = 1020, grads =   1.811e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 253.8s; Iterations = 1040, grads =   1.407e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 258.5s; Iterations = 1060, grads =   7.709e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 263.2s; Iterations = 1080, grads =   8.150e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 267.9s; Iterations = 1100, grads =   6.896e-08, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 273.2s; Iterations = 1120, grads =   9.198e-08, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 277.9s; Iterations = 1140, grads =   1.242e-05, unitary_metric = 1.00005
Error = :2.67e-02; Runtime: 282.6s; Iterations = 1160, grads =   8.164e-02, unitary_metric = 1.00005
Error = :2.70e-02; Runtime: 287.3s; Iterations = 1180, grads =   9.544e-02, unitary_metric = 1.00005
Error = :2.55e-02; Runtime: 292.0s; Iterations = 1200, grads =   1.255e-02, unitary_metric = 1.00005
Error = :2.59e-02; Runtime: 297.2s; Iterations = 1220, grads =   3.190e-02, unitary_metric = 1.00005
Error = :2.55e-02; Runtime: 301.9s; Iterations = 1240, grads =   8.271e-03, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 306.6s; Iterations = 1260, grads =   2.424e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 311.3s; Iterations = 1280, grads =   2.880e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 316.0s; Iterations = 1300, grads =   3.911e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 321.4s; Iterations = 1320, grads =   6.092e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 326.1s; Iterations = 1340, grads =   2.581e-08, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 330.8s; Iterations = 1360, grads =   3.381e-08, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 335.5s; Iterations = 1380, grads =   1.097e-08, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 340.2s; Iterations = 1400, grads =   2.384e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 345.5s; Iterations = 1420, grads =   1.463e-04, unitary_metric = 1.00004
Error = :3.13e-02; Runtime: 350.2s; Iterations = 1440, grads =   3.417e-01, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 354.9s; Iterations = 1460, grads =   4.619e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 359.6s; Iterations = 1480, grads =   1.036e-03, unitary_metric = 1.00004
Error = :2.85e-02; Runtime: 364.3s; Iterations = 1500, grads =   1.709e-01, unitary_metric = 1.00005
Error = :2.60e-02; Runtime: 369.5s; Iterations = 1520, grads =   3.758e-02, unitary_metric = 1.00005
Error = :2.84e-02; Runtime: 374.2s; Iterations = 1540, grads =   1.450e-01, unitary_metric = 1.00005
Error = :2.58e-02; Runtime: 378.9s; Iterations = 1560, grads =   2.170e-02, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 383.6s; Iterations = 1580, grads =   3.458e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 388.3s; Iterations = 1600, grads =   5.237e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 393.5s; Iterations = 1620, grads =   1.697e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 398.2s; Iterations = 1640, grads =   7.286e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 402.9s; Iterations = 1660, grads =   6.069e-08, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 407.6s; Iterations = 1680, grads =   9.712e-09, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 412.3s; Iterations = 1700, grads =   1.890e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 417.5s; Iterations = 1720, grads =   7.508e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 422.2s; Iterations = 1740, grads =   1.620e-03, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 426.9s; Iterations = 1760, grads =   2.247e-03, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 431.6s; Iterations = 1780, grads =   2.050e-03, unitary_metric = 1.00005
Error = :2.86e-02; Runtime: 436.3s; Iterations = 1800, grads =   1.738e-01, unitary_metric = 1.00006
Error = :2.58e-02; Runtime: 441.5s; Iterations = 1820, grads =   2.570e-02, unitary_metric = 1.00005
Error = :2.75e-02; Runtime: 446.2s; Iterations = 1840, grads =   1.017e-01, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 450.9s; Iterations = 1860, grads =   8.022e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 455.6s; Iterations = 1880, grads =   1.354e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 460.3s; Iterations = 1900, grads =   1.375e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 465.5s; Iterations = 1920, grads =   6.789e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 470.2s; Iterations = 1940, grads =   1.592e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 474.9s; Iterations = 1960, grads =   4.739e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 479.6s; Iterations = 1980, grads =   6.931e-09, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 484.3s; Iterations = 2000, grads =   1.187e-08, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 489.6s; Iterations = 2020, grads =   1.263e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 494.3s; Iterations = 2040, grads =   6.476e-06, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 499.0s; Iterations = 2060, grads =   3.557e-03, unitary_metric = 1.00005
Error = :2.56e-02; Runtime: 503.7s; Iterations = 2080, grads =   1.518e-02, unitary_metric = 1.00006
Error = :2.97e-02; Runtime: 508.4s; Iterations = 2100, grads =   2.296e-01, unitary_metric = 1.00005
Error = :2.60e-02; Runtime: 513.6s; Iterations = 2120, grads =   3.730e-02, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 518.3s; Iterations = 2140, grads =   1.804e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 523.0s; Iterations = 2160, grads =   4.982e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 527.8s; Iterations = 2180, grads =   5.543e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 532.5s; Iterations = 2200, grads =   6.853e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 537.7s; Iterations = 2220, grads =   1.398e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 542.4s; Iterations = 2240, grads =   7.601e-08, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 547.1s; Iterations = 2260, grads =   9.747e-09, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 551.7s; Iterations = 2280, grads =   9.186e-09, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 556.4s; Iterations = 2300, grads =   4.968e-08, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 561.8s; Iterations = 2320, grads =   1.688e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 566.5s; Iterations = 2340, grads =   8.231e-04, unitary_metric = 1.00005
Error = :2.76e-02; Runtime: 571.2s; Iterations = 2360, grads =   1.118e-01, unitary_metric = 1.00005
Error = :2.76e-02; Runtime: 575.9s; Iterations = 2380, grads =   1.270e-01, unitary_metric = 1.00005
Error = :2.56e-02; Runtime: 580.5s; Iterations = 2400, grads =   1.447e-02, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 585.8s; Iterations = 2420, grads =   1.901e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 590.5s; Iterations = 2440, grads =   1.906e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 595.1s; Iterations = 2460, grads =   2.980e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 599.8s; Iterations = 2480, grads =   2.843e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 604.5s; Iterations = 2500, grads =   3.257e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 609.7s; Iterations = 2520, grads =   2.310e-08, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 614.4s; Iterations = 2540, grads =   6.128e-08, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 619.1s; Iterations = 2560, grads =   2.986e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 623.8s; Iterations = 2580, grads =   1.938e-05, unitary_metric = 1.00005
Error = :2.56e-02; Runtime: 628.5s; Iterations = 2600, grads =   1.355e-02, unitary_metric = 1.00005
Error = :2.57e-02; Runtime: 633.7s; Iterations = 2620, grads =   1.787e-02, unitary_metric = 1.00006
Error = :2.59e-02; Runtime: 638.4s; Iterations = 2640, grads =   3.202e-02, unitary_metric = 1.00005
Error = :2.63e-02; Runtime: 643.1s; Iterations = 2660, grads =   5.095e-02, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 647.8s; Iterations = 2680, grads =   5.044e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 652.5s; Iterations = 2700, grads =   3.395e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 657.8s; Iterations = 2720, grads =   7.808e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 662.5s; Iterations = 2740, grads =   3.359e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 667.2s; Iterations = 2760, grads =   1.265e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 671.8s; Iterations = 2780, grads =   4.557e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 676.5s; Iterations = 2800, grads =   9.132e-08, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 682.0s; Iterations = 2820, grads =   3.184e-08, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 686.8s; Iterations = 2840, grads =   2.638e-09, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 691.4s; Iterations = 2860, grads =   1.082e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 696.1s; Iterations = 2880, grads =   1.033e-05, unitary_metric = 1.00005
Error = :2.55e-02; Runtime: 700.8s; Iterations = 2900, grads =   7.179e-03, unitary_metric = 1.00005
Error = :2.60e-02; Runtime: 706.0s; Iterations = 2920, grads =   3.379e-02, unitary_metric = 1.00005
Error = :2.60e-02; Runtime: 710.8s; Iterations = 2940, grads =   3.384e-02, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 715.5s; Iterations = 2960, grads =   7.967e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 720.2s; Iterations = 2980, grads =   4.837e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 724.9s; Iterations = 3000, grads =   1.625e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 730.1s; Iterations = 3020, grads =   5.617e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 734.7s; Iterations = 3040, grads =   9.872e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 739.4s; Iterations = 3060, grads =   9.492e-08, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 744.1s; Iterations = 3080, grads =   1.251e-08, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 748.8s; Iterations = 3100, grads =   1.864e-09, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 754.0s; Iterations = 3120, grads =   2.549e-09, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 758.7s; Iterations = 3140, grads =   8.774e-09, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 763.4s; Iterations = 3160, grads =   2.571e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 768.1s; Iterations = 3180, grads =   1.632e-05, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 772.8s; Iterations = 3200, grads =   5.666e-03, unitary_metric = 1.00006
Error = :2.61e-02; Runtime: 778.0s; Iterations = 3220, grads =   4.434e-02, unitary_metric = 1.00005
Error = :2.55e-02; Runtime: 782.7s; Iterations = 3240, grads =   7.909e-03, unitary_metric = 1.00005
Error = :2.56e-02; Runtime: 787.4s; Iterations = 3260, grads =   1.402e-02, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 792.1s; Iterations = 3280, grads =   2.261e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 796.8s; Iterations = 3300, grads =   2.765e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 802.1s; Iterations = 3320, grads =   4.071e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 806.8s; Iterations = 3340, grads =   4.395e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 811.5s; Iterations = 3360, grads =   1.083e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 816.2s; Iterations = 3380, grads =   1.193e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 820.9s; Iterations = 3400, grads =   1.446e-08, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 826.1s; Iterations = 3420, grads =   4.193e-09, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 830.8s; Iterations = 3440, grads =   1.345e-08, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 835.5s; Iterations = 3460, grads =   1.679e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 840.2s; Iterations = 3480, grads =   7.502e-04, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 844.9s; Iterations = 3500, grads =   6.784e-03, unitary_metric = 1.00005
Error = :2.65e-02; Runtime: 850.1s; Iterations = 3520, grads =   6.244e-02, unitary_metric = 1.00005
Error = :2.55e-02; Runtime: 854.8s; Iterations = 3540, grads =   8.027e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 859.5s; Iterations = 3560, grads =   7.105e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 864.1s; Iterations = 3580, grads =   8.960e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 868.8s; Iterations = 3600, grads =   1.609e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 874.1s; Iterations = 3620, grads =   3.419e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 878.8s; Iterations = 3640, grads =   1.444e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 883.5s; Iterations = 3660, grads =   2.280e-08, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 888.1s; Iterations = 3680, grads =   7.629e-09, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 892.8s; Iterations = 3700, grads =   2.749e-09, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 898.1s; Iterations = 3720, grads =   1.880e-08, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 902.7s; Iterations = 3740, grads =   6.696e-08, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 907.4s; Iterations = 3760, grads =   5.937e-06, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 912.1s; Iterations = 3780, grads =   2.808e-03, unitary_metric = 1.00005
Error = :2.56e-02; Runtime: 916.8s; Iterations = 3800, grads =   1.393e-02, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 922.0s; Iterations = 3820, grads =   4.896e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 926.6s; Iterations = 3840, grads =   1.176e-03, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 931.3s; Iterations = 3860, grads =   5.924e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 936.0s; Iterations = 3880, grads =   5.639e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 940.6s; Iterations = 3900, grads =   6.801e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 945.8s; Iterations = 3920, grads =   9.296e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 950.5s; Iterations = 3940, grads =   1.672e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 955.2s; Iterations = 3960, grads =   1.529e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 959.9s; Iterations = 3980, grads =   4.106e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 964.6s; Iterations = 4000, grads =   1.010e-04, unitary_metric = 1.00005
Error = :2.55e-02; Runtime: 969.8s; Iterations = 4020, grads =   1.144e-02, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 974.5s; Iterations = 4040, grads =   5.385e-03, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 979.1s; Iterations = 4060, grads =   4.682e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 983.8s; Iterations = 4080, grads =   9.853e-04, unitary_metric = 1.00005
Error = :2.59e-02; Runtime: 988.5s; Iterations = 4100, grads =   3.068e-02, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 993.7s; Iterations = 4120, grads =   3.263e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 998.4s; Iterations = 4140, grads =   4.337e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1003.1s; Iterations = 4160, grads =   5.427e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1007.8s; Iterations = 4180, grads =   8.392e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1012.4s; Iterations = 4200, grads =   3.748e-05, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 1017.6s; Iterations = 4220, grads =   5.508e-03, unitary_metric = 1.00004
Error = :2.58e-02; Runtime: 1022.3s; Iterations = 4240, grads =   2.868e-02, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 1027.0s; Iterations = 4260, grads =   2.105e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1031.7s; Iterations = 4280, grads =   1.313e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1036.4s; Iterations = 4300, grads =   3.012e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1041.7s; Iterations = 4320, grads =   5.535e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1046.4s; Iterations = 4340, grads =   1.901e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1051.1s; Iterations = 4360, grads =   2.300e-04, unitary_metric = 1.00004
Error = :2.57e-02; Runtime: 1055.7s; Iterations = 4380, grads =   2.173e-02, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 1060.4s; Iterations = 4400, grads =   2.165e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1065.7s; Iterations = 4420, grads =   3.429e-04, unitary_metric = 1.00004
Error = :2.55e-02; Runtime: 1070.4s; Iterations = 4440, grads =   8.386e-03, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 1075.0s; Iterations = 4460, grads =   6.021e-03, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 1079.7s; Iterations = 4480, grads =   2.147e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1084.4s; Iterations = 4500, grads =   2.206e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1089.6s; Iterations = 4520, grads =   1.912e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1094.3s; Iterations = 4540, grads =   7.043e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1099.0s; Iterations = 4560, grads =   6.479e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1103.6s; Iterations = 4580, grads =   3.578e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1108.3s; Iterations = 4600, grads =   2.034e-05, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 1113.5s; Iterations = 4620, grads =   5.063e-03, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 1118.2s; Iterations = 4640, grads =   6.264e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1122.9s; Iterations = 4660, grads =   1.161e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1127.6s; Iterations = 4680, grads =   8.788e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1132.3s; Iterations = 4700, grads =   9.602e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1137.4s; Iterations = 4720, grads =   1.215e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1142.1s; Iterations = 4740, grads =   2.617e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1146.8s; Iterations = 4760, grads =   4.350e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1151.5s; Iterations = 4780, grads =   8.260e-08, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1156.1s; Iterations = 4800, grads =   8.388e-08, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1161.4s; Iterations = 4820, grads =   2.401e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1166.0s; Iterations = 4840, grads =   4.344e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1170.7s; Iterations = 4860, grads =   4.814e-04, unitary_metric = 1.00004
Error = :2.56e-02; Runtime: 1175.4s; Iterations = 4880, grads =   1.566e-02, unitary_metric = 1.00003
