Running Block:  188


trying total_time: 30.0 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00016_27_block188.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.73e-01; Runtime: 0.9s; Iterations = 0, grads =   1.893e-01, unitary_metric = 1.00011
Error = :1.06e-02; Runtime: 496.3s; Iterations = 2020, grads =   9.005e-06, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 501.1s; Iterations = 2040, grads =   6.267e-03, unitary_metric = 1.00004
Error = :1.12e-02; Runtime: 505.9s; Iterations = 2060, grads =   2.629e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 510.7s; Iterations = 2080, grads =   4.409e-04, unitary_metric = 1.00004
Error = :1.22e-02; Runtime: 515.4s; Iterations = 2100, grads =   8.650e-02, unitary_metric = 1.00004
Error = :1.08e-02; Runtime: 520.8s; Iterations = 2120, grads =   1.408e-02, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 525.6s; Iterations = 2140, grads =   5.136e-03, unitary_metric = 1.00003
Error = :1.08e-02; Runtime: 530.3s; Iterations = 2160, grads =   8.375e-03, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 535.1s; Iterations = 2180, grads =   2.013e-03, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 539.9s; Iterations = 2200, grads =   2.961e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 545.2s; Iterations = 2220, grads =   3.833e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 550.0s; Iterations = 2240, grads =   2.612e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 554.8s; Iterations = 2260, grads =   3.388e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 559.5s; Iterations = 2280, grads =   3.774e-08, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 564.3s; Iterations = 2300, grads =   1.483e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 569.6s; Iterations = 2320, grads =   3.925e-04, unitary_metric = 1.00004
Error = :1.15e-02; Runtime: 574.3s; Iterations = 2340, grads =   4.024e-02, unitary_metric = 1.00004
Error = :1.09e-02; Runtime: 579.1s; Iterations = 2360, grads =   1.315e-02, unitary_metric = 1.00003
Error = :1.19e-02; Runtime: 583.8s; Iterations = 2380, grads =   6.787e-02, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 588.6s; Iterations = 2400, grads =   4.668e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 594.0s; Iterations = 2420, grads =   1.244e-03, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 598.8s; Iterations = 2440, grads =   8.421e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 603.6s; Iterations = 2460, grads =   1.933e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 608.4s; Iterations = 2480, grads =   2.127e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 613.1s; Iterations = 2500, grads =   5.475e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 618.4s; Iterations = 2520, grads =   1.291e-04, unitary_metric = 1.00003
Error = :1.21e-02; Runtime: 623.2s; Iterations = 2540, grads =   5.701e-02, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 628.0s; Iterations = 2560, grads =   9.750e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 632.7s; Iterations = 2580, grads =   1.401e-03, unitary_metric = 1.00003
Error = :1.10e-02; Runtime: 637.5s; Iterations = 2600, grads =   1.876e-02, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 642.8s; Iterations = 2620, grads =   1.220e-03, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 647.5s; Iterations = 2640, grads =   1.889e-04, unitary_metric = 1.00003
Error = :1.17e-02; Runtime: 652.3s; Iterations = 2660, grads =   5.865e-02, unitary_metric = 1.00003
Error = :1.07e-02; Runtime: 657.1s; Iterations = 2680, grads =   4.631e-03, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 661.8s; Iterations = 2700, grads =   1.551e-03, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 667.1s; Iterations = 2720, grads =   1.970e-04, unitary_metric = 1.00003
Error = :1.07e-02; Runtime: 671.9s; Iterations = 2740, grads =   3.523e-03, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 676.7s; Iterations = 2760, grads =   2.230e-03, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 681.4s; Iterations = 2780, grads =   6.658e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 686.2s; Iterations = 2800, grads =   7.057e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 691.5s; Iterations = 2820, grads =   2.296e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 696.3s; Iterations = 2840, grads =   1.386e-04, unitary_metric = 1.00003
Error = :1.14e-02; Runtime: 701.0s; Iterations = 2860, grads =   3.171e-02, unitary_metric = 1.00003
Error = :1.07e-02; Runtime: 705.8s; Iterations = 2880, grads =   3.184e-03, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 710.7s; Iterations = 2900, grads =   5.096e-04, unitary_metric = 1.00003
Error = :1.07e-02; Runtime: 716.0s; Iterations = 2920, grads =   4.540e-03, unitary_metric = 1.00003
Error = :1.09e-02; Runtime: 720.8s; Iterations = 2940, grads =   1.531e-02, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 725.6s; Iterations = 2960, grads =   3.429e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 730.4s; Iterations = 2980, grads =   7.266e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 735.1s; Iterations = 3000, grads =   1.663e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 740.4s; Iterations = 3020, grads =   1.249e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 745.2s; Iterations = 3040, grads =   8.954e-08, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 749.9s; Iterations = 3060, grads =   3.205e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 754.7s; Iterations = 3080, grads =   3.684e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 759.5s; Iterations = 3100, grads =   2.107e-05, unitary_metric = 1.00004
Error = :1.08e-02; Runtime: 765.2s; Iterations = 3120, grads =   8.074e-03, unitary_metric = 1.00004
Error = :1.13e-02; Runtime: 770.0s; Iterations = 3140, grads =   2.854e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 774.7s; Iterations = 3160, grads =   8.606e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 779.5s; Iterations = 3180, grads =   1.021e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 784.3s; Iterations = 3200, grads =   1.584e-04, unitary_metric = 1.00004
Error = :1.19e-02; Runtime: 789.7s; Iterations = 3220, grads =   6.969e-02, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 794.5s; Iterations = 3240, grads =   3.565e-03, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 799.2s; Iterations = 3260, grads =   2.376e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 804.0s; Iterations = 3280, grads =   4.551e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 808.8s; Iterations = 3300, grads =   1.582e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 814.1s; Iterations = 3320, grads =   2.964e-08, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 818.9s; Iterations = 3340, grads =   8.061e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 823.6s; Iterations = 3360, grads =   7.141e-05, unitary_metric = 1.00003
Error = :1.12e-02; Runtime: 828.4s; Iterations = 3380, grads =   2.406e-02, unitary_metric = 1.00003
Error = :1.10e-02; Runtime: 833.1s; Iterations = 3400, grads =   1.722e-02, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 838.5s; Iterations = 3420, grads =   5.145e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 843.3s; Iterations = 3440, grads =   1.644e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 848.0s; Iterations = 3460, grads =   2.848e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 852.8s; Iterations = 3480, grads =   1.776e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 857.5s; Iterations = 3500, grads =   1.356e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 862.8s; Iterations = 3520, grads =   1.336e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 867.6s; Iterations = 3540, grads =   4.744e-08, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 872.3s; Iterations = 3560, grads =   4.925e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 877.1s; Iterations = 3580, grads =   5.234e-05, unitary_metric = 1.00003
Error = :1.09e-02; Runtime: 881.9s; Iterations = 3600, grads =   2.018e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 887.1s; Iterations = 3620, grads =   2.257e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 891.9s; Iterations = 3640, grads =   1.348e-04, unitary_metric = 1.00003
Error = :1.07e-02; Runtime: 896.6s; Iterations = 3660, grads =   6.120e-03, unitary_metric = 1.00003
Error = :1.09e-02; Runtime: 901.4s; Iterations = 3680, grads =   1.176e-02, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 906.1s; Iterations = 3700, grads =   8.419e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 911.4s; Iterations = 3720, grads =   1.013e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 916.2s; Iterations = 3740, grads =   1.950e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 920.9s; Iterations = 3760, grads =   2.560e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 925.7s; Iterations = 3780, grads =   9.352e-08, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 930.4s; Iterations = 3800, grads =   3.768e-08, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 936.6s; Iterations = 3820, grads =   1.538e-08, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 941.3s; Iterations = 3840, grads =   2.304e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 946.1s; Iterations = 3860, grads =   2.639e-05, unitary_metric = 1.00003
Error = :1.08e-02; Runtime: 950.8s; Iterations = 3880, grads =   1.357e-02, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 955.6s; Iterations = 3900, grads =   8.210e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 960.8s; Iterations = 3920, grads =   9.810e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 965.6s; Iterations = 3940, grads =   2.296e-04, unitary_metric = 1.00003
Error = :1.09e-02; Runtime: 970.3s; Iterations = 3960, grads =   1.548e-02, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 975.1s; Iterations = 3980, grads =   1.027e-03, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 979.9s; Iterations = 4000, grads =   1.385e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 985.2s; Iterations = 4020, grads =   7.127e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 989.9s; Iterations = 4040, grads =   4.595e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 994.7s; Iterations = 4060, grads =   5.552e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 999.4s; Iterations = 4080, grads =   3.028e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1004.2s; Iterations = 4100, grads =   3.016e-08, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1010.8s; Iterations = 4120, grads =   1.795e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1015.5s; Iterations = 4140, grads =   2.947e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1020.3s; Iterations = 4160, grads =   5.389e-04, unitary_metric = 1.00004
Error = :1.11e-02; Runtime: 1025.0s; Iterations = 4180, grads =   2.551e-02, unitary_metric = 1.00004
Error = :1.08e-02; Runtime: 1029.8s; Iterations = 4200, grads =   1.162e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1035.1s; Iterations = 4220, grads =   4.829e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1039.8s; Iterations = 4240, grads =   8.757e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1044.6s; Iterations = 4260, grads =   1.852e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1049.3s; Iterations = 4280, grads =   1.890e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1054.1s; Iterations = 4300, grads =   1.819e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1059.3s; Iterations = 4320, grads =   5.869e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1064.1s; Iterations = 4340, grads =   2.054e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1068.8s; Iterations = 4360, grads =   6.364e-08, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1073.6s; Iterations = 4380, grads =   2.023e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1078.3s; Iterations = 4400, grads =   4.987e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1083.6s; Iterations = 4420, grads =   1.649e-04, unitary_metric = 1.00003
Error = :1.08e-02; Runtime: 1088.4s; Iterations = 4440, grads =   7.252e-03, unitary_metric = 1.00003
Error = :1.12e-02; Runtime: 1093.1s; Iterations = 4460, grads =   2.990e-02, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1097.8s; Iterations = 4480, grads =   1.743e-03, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1102.6s; Iterations = 4500, grads =   1.380e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1107.8s; Iterations = 4520, grads =   4.725e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1112.6s; Iterations = 4540, grads =   1.381e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1117.3s; Iterations = 4560, grads =   6.261e-09, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1122.1s; Iterations = 4580, grads =   3.989e-09, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1126.8s; Iterations = 4600, grads =   6.814e-09, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1132.1s; Iterations = 4620, grads =   8.584e-09, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1136.8s; Iterations = 4640, grads =   2.232e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1141.6s; Iterations = 4660, grads =   3.276e-05, unitary_metric = 1.00003
Error = :1.08e-02; Runtime: 1146.4s; Iterations = 4680, grads =   9.890e-03, unitary_metric = 1.00004
Error = :1.08e-02; Runtime: 1151.1s; Iterations = 4700, grads =   1.075e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1156.4s; Iterations = 4720, grads =   1.214e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1161.2s; Iterations = 4740, grads =   1.104e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1166.4s; Iterations = 4760, grads =   1.442e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1171.1s; Iterations = 4780, grads =   3.171e-04, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 1175.9s; Iterations = 4800, grads =   5.470e-03, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1181.3s; Iterations = 4820, grads =   3.779e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1186.1s; Iterations = 4840, grads =   8.858e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1190.8s; Iterations = 4860, grads =   1.080e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1195.5s; Iterations = 4880, grads =   1.097e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1200.3s; Iterations = 4900, grads =   4.187e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1205.5s; Iterations = 4920, grads =   4.478e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1210.3s; Iterations = 4940, grads =   1.593e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1215.1s; Iterations = 4960, grads =   2.703e-04, unitary_metric = 1.00004
Error = :1.08e-02; Runtime: 1219.8s; Iterations = 4980, grads =   8.250e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1224.6s; Iterations = 5000, grads =   5.765e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1229.8s; Iterations = 5020, grads =   1.195e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1234.5s; Iterations = 5040, grads =   2.741e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1239.3s; Iterations = 5060, grads =   2.111e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1244.0s; Iterations = 5080, grads =   2.998e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1248.8s; Iterations = 5100, grads =   3.201e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1254.1s; Iterations = 5120, grads =   2.293e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1258.8s; Iterations = 5140, grads =   6.383e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1263.5s; Iterations = 5160, grads =   1.009e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1268.3s; Iterations = 5180, grads =   1.129e-08, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1273.1s; Iterations = 5200, grads =   1.345e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1278.5s; Iterations = 5220, grads =   2.432e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1283.3s; Iterations = 5240, grads =   3.234e-05, unitary_metric = 1.00004
Error = :1.08e-02; Runtime: 1288.0s; Iterations = 5260, grads =   1.074e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1292.7s; Iterations = 5280, grads =   6.384e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1297.5s; Iterations = 5300, grads =   6.185e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1302.8s; Iterations = 5320, grads =   1.891e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1307.5s; Iterations = 5340, grads =   4.889e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1312.2s; Iterations = 5360, grads =   8.794e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1317.0s; Iterations = 5380, grads =   8.051e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1321.8s; Iterations = 5400, grads =   2.021e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1327.1s; Iterations = 5420, grads =   1.332e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1331.8s; Iterations = 5440, grads =   2.811e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1336.6s; Iterations = 5460, grads =   4.472e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1341.4s; Iterations = 5480, grads =   8.680e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1346.1s; Iterations = 5500, grads =   2.952e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1351.4s; Iterations = 5520, grads =   6.959e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1356.2s; Iterations = 5540, grads =   3.257e-03, unitary_metric = 1.00004
Error = :1.08e-02; Runtime: 1361.0s; Iterations = 5560, grads =   1.026e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1365.7s; Iterations = 5580, grads =   1.126e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1370.5s; Iterations = 5600, grads =   1.953e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1375.7s; Iterations = 5620, grads =   4.195e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1380.5s; Iterations = 5640, grads =   4.876e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1385.2s; Iterations = 5660, grads =   8.747e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1390.0s; Iterations = 5680, grads =   2.805e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1394.7s; Iterations = 5700, grads =   8.187e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1400.5s; Iterations = 5720, grads =   4.497e-05, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 1405.3s; Iterations = 5740, grads =   3.984e-03, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1410.0s; Iterations = 5760, grads =   4.388e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1414.7s; Iterations = 5780, grads =   1.827e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1419.2s; Iterations = 5800, grads =   6.617e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1424.2s; Iterations = 5820, grads =   1.071e-03, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1428.6s; Iterations = 5840, grads =   1.060e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1433.1s; Iterations = 5860, grads =   3.561e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1437.6s; Iterations = 5880, grads =   1.212e-06, unitary_metric = 1.00004
