Running Block:  252


trying total_time: 30.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00010_27_block252.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.50e-01; Runtime: 1.0s; Iterations = 0, grads =   7.338e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1552.5s; Iterations = 4060, grads =   1.221e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1559.8s; Iterations = 4080, grads =   9.952e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1567.2s; Iterations = 4100, grads =   1.392e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1575.7s; Iterations = 4120, grads =   4.146e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1583.0s; Iterations = 4140, grads =   3.850e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1590.3s; Iterations = 4160, grads =   3.187e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1597.7s; Iterations = 4180, grads =   1.929e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1605.0s; Iterations = 4200, grads =   4.448e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1613.6s; Iterations = 4220, grads =   2.343e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1620.9s; Iterations = 4240, grads =   1.877e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1628.3s; Iterations = 4260, grads =   1.644e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1635.7s; Iterations = 4280, grads =   4.360e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1643.0s; Iterations = 4300, grads =   4.008e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1651.5s; Iterations = 4320, grads =   7.641e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1658.9s; Iterations = 4340, grads =   6.336e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1666.2s; Iterations = 4360, grads =   1.750e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1673.6s; Iterations = 4380, grads =   5.729e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1681.0s; Iterations = 4400, grads =   2.395e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1689.5s; Iterations = 4420, grads =   3.429e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1696.8s; Iterations = 4440, grads =   2.956e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1704.2s; Iterations = 4460, grads =   9.061e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1711.5s; Iterations = 4480, grads =   2.576e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1718.8s; Iterations = 4500, grads =   1.434e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1727.4s; Iterations = 4520, grads =   5.672e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1734.6s; Iterations = 4540, grads =   2.008e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1742.0s; Iterations = 4560, grads =   6.910e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1749.3s; Iterations = 4580, grads =   4.863e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1756.7s; Iterations = 4600, grads =   7.639e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1765.2s; Iterations = 4620, grads =   1.301e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1772.6s; Iterations = 4640, grads =   6.456e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1780.1s; Iterations = 4660, grads =   2.540e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1787.3s; Iterations = 4680, grads =   5.510e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1794.7s; Iterations = 4700, grads =   3.703e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1803.2s; Iterations = 4720, grads =   9.103e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1810.5s; Iterations = 4740, grads =   1.220e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1817.8s; Iterations = 4760, grads =   5.028e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1825.1s; Iterations = 4780, grads =   2.686e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1832.5s; Iterations = 4800, grads =   1.016e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1841.0s; Iterations = 4820, grads =   7.244e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1848.3s; Iterations = 4840, grads =   2.442e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1855.7s; Iterations = 4860, grads =   1.450e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1863.0s; Iterations = 4880, grads =   2.858e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1870.3s; Iterations = 4900, grads =   3.091e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1878.8s; Iterations = 4920, grads =   9.782e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1886.2s; Iterations = 4940, grads =   1.949e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1893.4s; Iterations = 4960, grads =   5.199e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1900.8s; Iterations = 4980, grads =   2.514e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1908.1s; Iterations = 5000, grads =   3.736e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1916.6s; Iterations = 5020, grads =   3.242e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1923.9s; Iterations = 5040, grads =   1.625e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1931.2s; Iterations = 5060, grads =   6.657e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1938.6s; Iterations = 5080, grads =   4.188e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1945.9s; Iterations = 5100, grads =   3.096e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1954.4s; Iterations = 5120, grads =   1.075e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1961.8s; Iterations = 5140, grads =   2.407e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1969.2s; Iterations = 5160, grads =   4.451e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1976.5s; Iterations = 5180, grads =   1.095e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1983.9s; Iterations = 5200, grads =   3.343e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1992.4s; Iterations = 5220, grads =   1.622e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1999.7s; Iterations = 5240, grads =   1.303e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2007.1s; Iterations = 5260, grads =   2.103e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2014.4s; Iterations = 5280, grads =   6.977e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2021.7s; Iterations = 5300, grads =   1.446e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2030.4s; Iterations = 5320, grads =   1.820e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2037.7s; Iterations = 5340, grads =   5.241e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2045.0s; Iterations = 5360, grads =   6.853e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2052.4s; Iterations = 5380, grads =   1.199e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2059.7s; Iterations = 5400, grads =   8.542e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2068.2s; Iterations = 5420, grads =   7.183e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2075.6s; Iterations = 5440, grads =   6.388e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2082.9s; Iterations = 5460, grads =   1.489e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2090.3s; Iterations = 5480, grads =   1.163e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2097.6s; Iterations = 5500, grads =   2.942e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2106.2s; Iterations = 5520, grads =   5.932e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2113.5s; Iterations = 5540, grads =   3.486e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2120.8s; Iterations = 5560, grads =   3.867e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2128.2s; Iterations = 5580, grads =   3.500e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2135.5s; Iterations = 5600, grads =   2.742e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2144.2s; Iterations = 5620, grads =   1.649e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2151.5s; Iterations = 5640, grads =   2.247e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2158.8s; Iterations = 5660, grads =   5.200e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2166.1s; Iterations = 5680, grads =   1.450e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2173.4s; Iterations = 5700, grads =   5.487e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2181.9s; Iterations = 5720, grads =   1.802e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2189.2s; Iterations = 5740, grads =   5.105e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2196.5s; Iterations = 5760, grads =   3.268e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2203.8s; Iterations = 5780, grads =   5.146e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2211.1s; Iterations = 5800, grads =   1.737e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2219.6s; Iterations = 5820, grads =   1.693e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2226.9s; Iterations = 5840, grads =   1.071e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2234.2s; Iterations = 5860, grads =   2.439e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2241.5s; Iterations = 5880, grads =   1.348e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2248.8s; Iterations = 5900, grads =   3.558e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2257.3s; Iterations = 5920, grads =   2.292e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2264.7s; Iterations = 5940, grads =   3.466e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2272.0s; Iterations = 5960, grads =   1.203e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2279.3s; Iterations = 5980, grads =   2.339e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2286.6s; Iterations = 6000, grads =   8.195e-06, unitary_metric = 1.00002
data saved at: /project/ftchong/qoc/pranav/00016_27_block252.h5


trying total_time: 59.75 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00017_27_block252.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.50e-01; Runtime: 1.7s; Iterations = 0, grads =   1.802e-01, unitary_metric = 1.00008
Error = :6.26e-01; Runtime: 12.2s; Iterations = 20, grads =   3.863e+00, unitary_metric = 1.00006
Error = :5.05e-01; Runtime: 19.6s; Iterations = 40, grads =   2.599e-01, unitary_metric = 1.00004
Error = :5.02e-01; Runtime: 27.1s; Iterations = 60, grads =   9.092e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 34.6s; Iterations = 80, grads =   9.639e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 42.1s; Iterations = 100, grads =   4.163e-03, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 50.8s; Iterations = 120, grads =   2.798e-02, unitary_metric = 1.00005
Error = :5.01e-01; Runtime: 58.2s; Iterations = 140, grads =   7.824e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 65.8s; Iterations = 160, grads =   5.679e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 73.4s; Iterations = 180, grads =   6.631e-05, unitary_metric = 1.00004
Error = :5.16e-01; Runtime: 80.9s; Iterations = 200, grads =   9.345e-01, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 89.5s; Iterations = 220, grads =   5.132e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 97.0s; Iterations = 240, grads =   1.188e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 104.4s; Iterations = 260, grads =   2.548e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 111.9s; Iterations = 280, grads =   2.035e-05, unitary_metric = 1.00003
Error = :5.05e-01; Runtime: 119.4s; Iterations = 300, grads =   2.884e-01, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 128.0s; Iterations = 320, grads =   4.521e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 135.5s; Iterations = 340, grads =   7.884e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 143.0s; Iterations = 360, grads =   5.134e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 150.5s; Iterations = 380, grads =   1.992e-04, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 158.0s; Iterations = 400, grads =   2.281e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 166.7s; Iterations = 420, grads =   3.695e-06, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 174.2s; Iterations = 440, grads =   1.487e-07, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 181.7s; Iterations = 460, grads =   9.911e-04, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 189.3s; Iterations = 480, grads =   4.928e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 196.9s; Iterations = 500, grads =   1.199e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 205.5s; Iterations = 520, grads =   1.376e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 213.0s; Iterations = 540, grads =   6.663e-05, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 220.5s; Iterations = 560, grads =   1.034e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 228.0s; Iterations = 580, grads =   4.525e-06, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 235.4s; Iterations = 600, grads =   5.370e-09, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 244.1s; Iterations = 620, grads =   3.502e-08, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 251.6s; Iterations = 640, grads =   3.850e-09, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 259.1s; Iterations = 660, grads =   4.071e-09, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 266.6s; Iterations = 680, grads =   1.932e-10, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 274.1s; Iterations = 700, grads =   2.033e-08, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 282.7s; Iterations = 720, grads =   8.603e-08, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 290.2s; Iterations = 740, grads =   7.499e-04, unitary_metric = 1.00004
Error = :5.05e-01; Runtime: 297.7s; Iterations = 760, grads =   2.556e-01, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 305.1s; Iterations = 780, grads =   7.751e-04, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 312.6s; Iterations = 800, grads =   9.635e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 321.5s; Iterations = 820, grads =   1.098e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 329.0s; Iterations = 840, grads =   5.965e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 336.5s; Iterations = 860, grads =   1.984e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 344.0s; Iterations = 880, grads =   4.804e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 351.4s; Iterations = 900, grads =   1.638e-04, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 360.1s; Iterations = 920, grads =   5.035e-02, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 367.6s; Iterations = 940, grads =   2.244e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 375.1s; Iterations = 960, grads =   4.345e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 382.5s; Iterations = 980, grads =   8.098e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 390.0s; Iterations = 1000, grads =   9.920e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 398.7s; Iterations = 1020, grads =   5.927e-03, unitary_metric = 1.00003
Error = :5.02e-01; Runtime: 406.2s; Iterations = 1040, grads =   8.146e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 413.6s; Iterations = 1060, grads =   1.361e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 421.1s; Iterations = 1080, grads =   6.525e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 428.6s; Iterations = 1100, grads =   1.055e-02, unitary_metric = 1.00003
Error = :5.02e-01; Runtime: 437.3s; Iterations = 1120, grads =   7.111e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 444.8s; Iterations = 1140, grads =   1.419e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 452.2s; Iterations = 1160, grads =   1.601e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 459.7s; Iterations = 1180, grads =   5.741e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 467.2s; Iterations = 1200, grads =   2.080e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 475.9s; Iterations = 1220, grads =   6.224e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 483.3s; Iterations = 1240, grads =   1.587e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 490.8s; Iterations = 1260, grads =   2.048e-05, unitary_metric = 1.00003
Error = :5.04e-01; Runtime: 498.3s; Iterations = 1280, grads =   1.550e-01, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 505.7s; Iterations = 1300, grads =   1.727e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 514.4s; Iterations = 1320, grads =   8.740e-03, unitary_metric = 1.00003
Error = :5.03e-01; Runtime: 521.8s; Iterations = 1340, grads =   1.001e-01, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 529.3s; Iterations = 1360, grads =   5.495e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 536.7s; Iterations = 1380, grads =   7.043e-03, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 544.2s; Iterations = 1400, grads =   4.416e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 552.8s; Iterations = 1420, grads =   2.179e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 560.3s; Iterations = 1440, grads =   6.093e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 567.8s; Iterations = 1460, grads =   8.718e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 575.3s; Iterations = 1480, grads =   1.329e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 582.8s; Iterations = 1500, grads =   1.296e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 591.4s; Iterations = 1520, grads =   3.438e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 598.8s; Iterations = 1540, grads =   2.802e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 606.3s; Iterations = 1560, grads =   7.512e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 614.0s; Iterations = 1580, grads =   1.289e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 621.4s; Iterations = 1600, grads =   4.883e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 630.0s; Iterations = 1620, grads =   1.832e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 637.5s; Iterations = 1640, grads =   2.709e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 644.9s; Iterations = 1660, grads =   8.882e-03, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 652.3s; Iterations = 1680, grads =   2.582e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 659.8s; Iterations = 1700, grads =   2.213e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 668.4s; Iterations = 1720, grads =   2.707e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 675.8s; Iterations = 1740, grads =   7.350e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 683.3s; Iterations = 1760, grads =   6.372e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 690.7s; Iterations = 1780, grads =   6.411e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 698.2s; Iterations = 1800, grads =   9.595e-05, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 706.8s; Iterations = 1820, grads =   6.659e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 714.2s; Iterations = 1840, grads =   6.417e-03, unitary_metric = 1.00003
