Running Array Job:  1
Experiment flexible ErdosRenyi N=8 p=1 slice=1


trying total_time: 33.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_05_flexErdosRenyiN8p1_slice_1.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.65e-01; Runtime: 1.2s; Iterations = 0, grads =   1.973e-02, unitary_metric = 1.00026
Error = :9.14e-03; Runtime: 195.3s; Iterations = 1540, grads =   8.196e-07, unitary_metric = 0.99998
Error = :9.12e-03; Runtime: 197.8s; Iterations = 1560, grads =   2.414e-07, unitary_metric = 0.99998
Error = :9.09e-03; Runtime: 200.3s; Iterations = 1580, grads =   1.605e-07, unitary_metric = 0.99998
Error = :9.07e-03; Runtime: 202.8s; Iterations = 1600, grads =   2.225e-05, unitary_metric = 0.99998
Error = :9.15e-03; Runtime: 205.5s; Iterations = 1620, grads =   8.189e-04, unitary_metric = 0.99998
Error = :9.02e-03; Runtime: 207.9s; Iterations = 1640, grads =   7.253e-05, unitary_metric = 0.99998
Error = :9.00e-03; Runtime: 210.4s; Iterations = 1660, grads =   3.660e-05, unitary_metric = 0.99998
Error = :8.97e-03; Runtime: 212.9s; Iterations = 1680, grads =   4.243e-06, unitary_metric = 0.99998
Error = :8.95e-03; Runtime: 215.4s; Iterations = 1700, grads =   8.020e-07, unitary_metric = 0.99998
Error = :8.93e-03; Runtime: 218.1s; Iterations = 1720, grads =   1.094e-04, unitary_metric = 0.99998
Error = :9.06e-03; Runtime: 220.6s; Iterations = 1740, grads =   2.555e-03, unitary_metric = 0.99998
Error = :8.90e-03; Runtime: 223.1s; Iterations = 1760, grads =   2.550e-04, unitary_metric = 0.99998
Error = :8.87e-03; Runtime: 225.6s; Iterations = 1780, grads =   2.720e-05, unitary_metric = 0.99998
Error = :8.86e-03; Runtime: 228.0s; Iterations = 1800, grads =   9.500e-05, unitary_metric = 0.99998
Error = :8.92e-03; Runtime: 230.8s; Iterations = 1820, grads =   7.588e-04, unitary_metric = 0.99998
Error = :8.82e-03; Runtime: 233.3s; Iterations = 1840, grads =   1.183e-04, unitary_metric = 0.99998
Error = :8.79e-03; Runtime: 235.7s; Iterations = 1860, grads =   1.573e-05, unitary_metric = 0.99998
Error = :8.77e-03; Runtime: 238.2s; Iterations = 1880, grads =   2.289e-06, unitary_metric = 0.99998
Error = :8.75e-03; Runtime: 240.7s; Iterations = 1900, grads =   3.299e-07, unitary_metric = 0.99998
Error = :8.73e-03; Runtime: 243.4s; Iterations = 1920, grads =   2.443e-07, unitary_metric = 0.99998
Error = :8.71e-03; Runtime: 245.9s; Iterations = 1940, grads =   3.318e-07, unitary_metric = 0.99998
Error = :8.70e-03; Runtime: 248.4s; Iterations = 1960, grads =   2.271e-05, unitary_metric = 0.99998
Error = :8.73e-03; Runtime: 250.9s; Iterations = 1980, grads =   3.524e-04, unitary_metric = 0.99998
Error = :8.67e-03; Runtime: 253.3s; Iterations = 2000, grads =   7.609e-05, unitary_metric = 0.99998
Error = :8.65e-03; Runtime: 256.1s; Iterations = 2020, grads =   5.905e-06, unitary_metric = 0.99998
Error = :8.64e-03; Runtime: 258.5s; Iterations = 2040, grads =   1.366e-04, unitary_metric = 0.99998
Error = :8.73e-03; Runtime: 261.0s; Iterations = 2060, grads =   1.348e-03, unitary_metric = 0.99998
Error = :8.61e-03; Runtime: 263.5s; Iterations = 2080, grads =   1.831e-04, unitary_metric = 0.99998
Error = :8.58e-03; Runtime: 266.0s; Iterations = 2100, grads =   7.498e-06, unitary_metric = 0.99998
Error = :8.56e-03; Runtime: 268.7s; Iterations = 2120, grads =   3.789e-06, unitary_metric = 0.99998
Error = :8.54e-03; Runtime: 271.2s; Iterations = 2140, grads =   1.425e-06, unitary_metric = 0.99998
Error = :8.52e-03; Runtime: 273.7s; Iterations = 2160, grads =   2.923e-07, unitary_metric = 0.99998
Error = :8.50e-03; Runtime: 276.2s; Iterations = 2180, grads =   3.390e-06, unitary_metric = 0.99998
Error = :8.63e-03; Runtime: 278.6s; Iterations = 2200, grads =   1.129e-03, unitary_metric = 0.99998
Error = :8.51e-03; Runtime: 281.4s; Iterations = 2220, grads =   3.581e-04, unitary_metric = 0.99998
Error = :8.45e-03; Runtime: 283.8s; Iterations = 2240, grads =   7.206e-06, unitary_metric = 0.99998
Error = :8.43e-03; Runtime: 286.3s; Iterations = 2260, grads =   3.294e-06, unitary_metric = 0.99998
Error = :8.41e-03; Runtime: 288.8s; Iterations = 2280, grads =   6.942e-07, unitary_metric = 0.99998
Error = :8.39e-03; Runtime: 291.3s; Iterations = 2300, grads =   4.160e-06, unitary_metric = 0.99998
Error = :8.52e-03; Runtime: 294.2s; Iterations = 2320, grads =   2.287e-03, unitary_metric = 0.99998
Error = :8.38e-03; Runtime: 296.7s; Iterations = 2340, grads =   3.447e-04, unitary_metric = 0.99998
Error = :8.35e-03; Runtime: 299.2s; Iterations = 2360, grads =   3.359e-05, unitary_metric = 0.99998
Error = :8.33e-03; Runtime: 301.7s; Iterations = 2380, grads =   2.243e-07, unitary_metric = 0.99998
Error = :8.31e-03; Runtime: 304.2s; Iterations = 2400, grads =   9.408e-07, unitary_metric = 0.99998
Error = :8.33e-03; Runtime: 306.8s; Iterations = 2420, grads =   2.329e-04, unitary_metric = 0.99998
Error = :8.29e-03; Runtime: 309.3s; Iterations = 2440, grads =   8.593e-05, unitary_metric = 0.99998
Error = :8.27e-03; Runtime: 311.8s; Iterations = 2460, grads =   9.142e-06, unitary_metric = 0.99998
Error = :8.26e-03; Runtime: 314.3s; Iterations = 2480, grads =   6.205e-06, unitary_metric = 0.99998
Error = :8.25e-03; Runtime: 316.8s; Iterations = 2500, grads =   1.372e-06, unitary_metric = 0.99998
Error = :8.23e-03; Runtime: 319.5s; Iterations = 2520, grads =   1.092e-07, unitary_metric = 0.99998
Error = :8.22e-03; Runtime: 322.0s; Iterations = 2540, grads =   4.846e-08, unitary_metric = 0.99998
Error = :8.20e-03; Runtime: 324.5s; Iterations = 2560, grads =   4.177e-08, unitary_metric = 0.99998
Error = :8.19e-03; Runtime: 326.9s; Iterations = 2580, grads =   1.325e-06, unitary_metric = 0.99998
Error = :8.26e-03; Runtime: 329.4s; Iterations = 2600, grads =   1.253e-03, unitary_metric = 0.99998
Error = :8.18e-03; Runtime: 332.1s; Iterations = 2620, grads =   1.654e-04, unitary_metric = 0.99998
Error = :8.17e-03; Runtime: 334.6s; Iterations = 2640, grads =   1.395e-04, unitary_metric = 0.99998
Error = :8.20e-03; Runtime: 337.1s; Iterations = 2660, grads =   4.487e-04, unitary_metric = 0.99998
Error = :8.14e-03; Runtime: 339.6s; Iterations = 2680, grads =   4.172e-05, unitary_metric = 0.99998
Error = :8.12e-03; Runtime: 342.0s; Iterations = 2700, grads =   1.976e-06, unitary_metric = 0.99998
Error = :8.11e-03; Runtime: 344.7s; Iterations = 2720, grads =   3.986e-07, unitary_metric = 0.99998
Error = :8.10e-03; Runtime: 347.2s; Iterations = 2740, grads =   7.312e-08, unitary_metric = 0.99998
Error = :8.09e-03; Runtime: 349.7s; Iterations = 2760, grads =   5.629e-08, unitary_metric = 0.99998
Error = :8.08e-03; Runtime: 352.2s; Iterations = 2780, grads =   3.954e-08, unitary_metric = 0.99998
Error = :8.07e-03; Runtime: 354.7s; Iterations = 2800, grads =   6.100e-08, unitary_metric = 0.99998
Error = :8.06e-03; Runtime: 357.4s; Iterations = 2820, grads =   3.878e-07, unitary_metric = 0.99998
Error = :8.05e-03; Runtime: 359.8s; Iterations = 2840, grads =   3.517e-05, unitary_metric = 0.99998
Error = :8.07e-03; Runtime: 362.3s; Iterations = 2860, grads =   3.262e-04, unitary_metric = 0.99998
Error = :8.02e-03; Runtime: 364.8s; Iterations = 2880, grads =   1.963e-06, unitary_metric = 0.99998
Error = :8.03e-03; Runtime: 367.3s; Iterations = 2900, grads =   2.866e-04, unitary_metric = 0.99998
Error = :8.03e-03; Runtime: 370.0s; Iterations = 2920, grads =   4.136e-04, unitary_metric = 0.99998
Error = :8.00e-03; Runtime: 372.5s; Iterations = 2940, grads =   5.192e-05, unitary_metric = 0.99998
Error = :7.99e-03; Runtime: 375.0s; Iterations = 2960, grads =   5.811e-06, unitary_metric = 0.99998
Error = :7.97e-03; Runtime: 377.5s; Iterations = 2980, grads =   1.535e-07, unitary_metric = 0.99998
Error = :7.97e-03; Runtime: 379.9s; Iterations = 3000, grads =   1.353e-07, unitary_metric = 0.99998
Error = :7.96e-03; Runtime: 382.7s; Iterations = 3020, grads =   9.137e-07, unitary_metric = 0.99998
Error = :7.99e-03; Runtime: 385.2s; Iterations = 3040, grads =   3.355e-04, unitary_metric = 0.99998
Error = :7.96e-03; Runtime: 387.7s; Iterations = 3060, grads =   1.931e-04, unitary_metric = 0.99998
Error = :7.93e-03; Runtime: 390.2s; Iterations = 3080, grads =   1.041e-05, unitary_metric = 0.99998
Error = :7.92e-03; Runtime: 392.6s; Iterations = 3100, grads =   2.293e-06, unitary_metric = 0.99998
Error = :7.92e-03; Runtime: 395.3s; Iterations = 3120, grads =   8.525e-05, unitary_metric = 0.99998
Error = :7.90e-03; Runtime: 397.8s; Iterations = 3140, grads =   8.925e-08, unitary_metric = 0.99998
Error = :7.90e-03; Runtime: 400.3s; Iterations = 3160, grads =   1.598e-05, unitary_metric = 0.99998
Error = :7.89e-03; Runtime: 402.8s; Iterations = 3180, grads =   7.234e-06, unitary_metric = 0.99998
Error = :7.88e-03; Runtime: 405.3s; Iterations = 3200, grads =   4.854e-07, unitary_metric = 0.99998
Error = :7.87e-03; Runtime: 408.0s; Iterations = 3220, grads =   1.400e-07, unitary_metric = 0.99998
Error = :7.86e-03; Runtime: 410.5s; Iterations = 3240, grads =   5.829e-08, unitary_metric = 0.99998
Error = :7.86e-03; Runtime: 413.0s; Iterations = 3260, grads =   1.833e-06, unitary_metric = 0.99998
Error = :7.89e-03; Runtime: 415.5s; Iterations = 3280, grads =   3.645e-04, unitary_metric = 0.99998
Error = :7.84e-03; Runtime: 418.0s; Iterations = 3300, grads =   1.676e-05, unitary_metric = 0.99998
Error = :7.83e-03; Runtime: 420.7s; Iterations = 3320, grads =   8.904e-06, unitary_metric = 0.99998
Error = :7.86e-03; Runtime: 423.2s; Iterations = 3340, grads =   6.339e-04, unitary_metric = 0.99998
Error = :7.82e-03; Runtime: 425.6s; Iterations = 3360, grads =   4.941e-05, unitary_metric = 0.99998
Error = :7.81e-03; Runtime: 428.1s; Iterations = 3380, grads =   8.655e-06, unitary_metric = 0.99998
Error = :7.80e-03; Runtime: 430.6s; Iterations = 3400, grads =   3.340e-06, unitary_metric = 0.99998
Error = :7.80e-03; Runtime: 433.3s; Iterations = 3420, grads =   6.222e-05, unitary_metric = 0.99998
Error = :7.79e-03; Runtime: 435.8s; Iterations = 3440, grads =   3.297e-05, unitary_metric = 0.99998
Error = :7.78e-03; Runtime: 438.3s; Iterations = 3460, grads =   3.215e-06, unitary_metric = 0.99998
Error = :7.78e-03; Runtime: 440.8s; Iterations = 3480, grads =   1.832e-05, unitary_metric = 0.99998
Error = :7.77e-03; Runtime: 443.3s; Iterations = 3500, grads =   6.706e-05, unitary_metric = 0.99998
Error = :7.76e-03; Runtime: 446.0s; Iterations = 3520, grads =   7.118e-06, unitary_metric = 0.99998
Error = :7.75e-03; Runtime: 448.5s; Iterations = 3540, grads =   3.254e-06, unitary_metric = 0.99998
Error = :7.75e-03; Runtime: 451.0s; Iterations = 3560, grads =   1.202e-05, unitary_metric = 0.99998
Error = :7.79e-03; Runtime: 453.5s; Iterations = 3580, grads =   8.717e-04, unitary_metric = 0.99998
Error = :7.74e-03; Runtime: 456.0s; Iterations = 3600, grads =   9.636e-05, unitary_metric = 0.99998
Error = :7.73e-03; Runtime: 458.7s; Iterations = 3620, grads =   3.961e-05, unitary_metric = 0.99998
Error = :7.72e-03; Runtime: 461.2s; Iterations = 3640, grads =   2.522e-05, unitary_metric = 0.99998
Error = :7.71e-03; Runtime: 463.7s; Iterations = 3660, grads =   8.850e-06, unitary_metric = 0.99998
Error = :7.71e-03; Runtime: 466.2s; Iterations = 3680, grads =   2.345e-06, unitary_metric = 0.99998
Error = :7.70e-03; Runtime: 468.7s; Iterations = 3700, grads =   3.257e-07, unitary_metric = 0.99998
Error = :7.69e-03; Runtime: 471.4s; Iterations = 3720, grads =   9.616e-08, unitary_metric = 0.99998
Error = :7.69e-03; Runtime: 473.9s; Iterations = 3740, grads =   7.304e-08, unitary_metric = 0.99998
Error = :7.68e-03; Runtime: 476.3s; Iterations = 3760, grads =   2.684e-08, unitary_metric = 0.99998
Error = :7.67e-03; Runtime: 478.8s; Iterations = 3780, grads =   4.820e-08, unitary_metric = 0.99998
Error = :7.67e-03; Runtime: 481.3s; Iterations = 3800, grads =   1.685e-06, unitary_metric = 0.99998
Error = :7.69e-03; Runtime: 484.0s; Iterations = 3820, grads =   4.185e-04, unitary_metric = 0.99998
Error = :7.70e-03; Runtime: 486.5s; Iterations = 3840, grads =   3.541e-04, unitary_metric = 0.99998
Error = :7.66e-03; Runtime: 489.0s; Iterations = 3860, grads =   5.957e-05, unitary_metric = 0.99998
Error = :7.65e-03; Runtime: 491.5s; Iterations = 3880, grads =   4.566e-06, unitary_metric = 0.99998
Error = :7.64e-03; Runtime: 494.0s; Iterations = 3900, grads =   7.434e-07, unitary_metric = 0.99998
Error = :7.63e-03; Runtime: 496.7s; Iterations = 3920, grads =   1.536e-07, unitary_metric = 0.99998
Error = :7.63e-03; Runtime: 499.2s; Iterations = 3940, grads =   4.193e-08, unitary_metric = 0.99998
Error = :7.62e-03; Runtime: 501.6s; Iterations = 3960, grads =   2.457e-08, unitary_metric = 0.99998
Error = :7.62e-03; Runtime: 504.1s; Iterations = 3980, grads =   2.252e-08, unitary_metric = 0.99998
Error = :7.61e-03; Runtime: 506.6s; Iterations = 4000, grads =   3.154e-08, unitary_metric = 0.99998
Error = :7.61e-03; Runtime: 509.3s; Iterations = 4020, grads =   2.052e-06, unitary_metric = 0.99998
Error = :7.64e-03; Runtime: 511.8s; Iterations = 4040, grads =   3.179e-04, unitary_metric = 0.99998
Error = :7.60e-03; Runtime: 514.3s; Iterations = 4060, grads =   4.820e-05, unitary_metric = 0.99998
Error = :7.62e-03; Runtime: 516.8s; Iterations = 4080, grads =   4.887e-04, unitary_metric = 0.99998
Error = :7.59e-03; Runtime: 519.3s; Iterations = 4100, grads =   6.183e-05, unitary_metric = 0.99998
Error = :7.58e-03; Runtime: 522.0s; Iterations = 4120, grads =   8.069e-06, unitary_metric = 0.99998
Error = :7.58e-03; Runtime: 524.5s; Iterations = 4140, grads =   9.750e-07, unitary_metric = 0.99998
Error = :7.57e-03; Runtime: 527.0s; Iterations = 4160, grads =   3.057e-08, unitary_metric = 0.99998
Error = :7.57e-03; Runtime: 529.5s; Iterations = 4180, grads =   4.478e-08, unitary_metric = 0.99998
Error = :7.56e-03; Runtime: 532.0s; Iterations = 4200, grads =   2.410e-06, unitary_metric = 0.99998
Error = :7.58e-03; Runtime: 534.9s; Iterations = 4220, grads =   2.093e-04, unitary_metric = 0.99998
Error = :7.55e-03; Runtime: 537.4s; Iterations = 4240, grads =   2.973e-05, unitary_metric = 0.99998
Error = :7.55e-03; Runtime: 539.9s; Iterations = 4260, grads =   2.008e-06, unitary_metric = 0.99998
Error = :7.54e-03; Runtime: 542.4s; Iterations = 4280, grads =   3.920e-07, unitary_metric = 0.99998
Error = :7.54e-03; Runtime: 544.9s; Iterations = 4300, grads =   9.869e-07, unitary_metric = 0.99998
Error = :7.54e-03; Runtime: 547.6s; Iterations = 4320, grads =   2.111e-04, unitary_metric = 0.99998
Error = :7.53e-03; Runtime: 550.0s; Iterations = 4340, grads =   1.060e-04, unitary_metric = 0.99998
Error = :7.52e-03; Runtime: 552.5s; Iterations = 4360, grads =   2.153e-05, unitary_metric = 0.99998
Error = :7.52e-03; Runtime: 555.0s; Iterations = 4380, grads =   4.529e-05, unitary_metric = 0.99998
Error = :7.52e-03; Runtime: 557.5s; Iterations = 4400, grads =   9.859e-06, unitary_metric = 0.99998
Error = :7.51e-03; Runtime: 560.2s; Iterations = 4420, grads =   6.926e-07, unitary_metric = 0.99998
Error = :7.51e-03; Runtime: 562.7s; Iterations = 4440, grads =   8.848e-07, unitary_metric = 0.99998
Error = :7.50e-03; Runtime: 565.2s; Iterations = 4460, grads =   2.742e-05, unitary_metric = 0.99998
Error = :7.50e-03; Runtime: 567.7s; Iterations = 4480, grads =   9.985e-06, unitary_metric = 0.99998
Error = :7.49e-03; Runtime: 570.2s; Iterations = 4500, grads =   2.375e-06, unitary_metric = 0.99998
Error = :7.48e-03; Runtime: 572.9s; Iterations = 4520, grads =   2.811e-08, unitary_metric = 0.99998
Error = :7.47e-03; Runtime: 575.4s; Iterations = 4540, grads =   6.260e-08, unitary_metric = 0.99998
Error = :7.46e-03; Runtime: 577.8s; Iterations = 4560, grads =   1.282e-06, unitary_metric = 0.99998
Error = :7.47e-03; Runtime: 580.3s; Iterations = 4580, grads =   3.781e-04, unitary_metric = 0.99998
Error = :7.44e-03; Runtime: 582.8s; Iterations = 4600, grads =   1.010e-06, unitary_metric = 0.99998
Error = :7.43e-03; Runtime: 585.5s; Iterations = 4620, grads =   6.218e-06, unitary_metric = 0.99998
Error = :7.47e-03; Runtime: 588.0s; Iterations = 4640, grads =   3.641e-04, unitary_metric = 0.99998
Error = :7.42e-03; Runtime: 590.5s; Iterations = 4660, grads =   2.117e-05, unitary_metric = 0.99998
Error = :7.41e-03; Runtime: 593.0s; Iterations = 4680, grads =   5.118e-06, unitary_metric = 0.99998
Error = :7.40e-03; Runtime: 595.5s; Iterations = 4700, grads =   8.548e-08, unitary_metric = 0.99998
Error = :7.39e-03; Runtime: 598.2s; Iterations = 4720, grads =   1.150e-07, unitary_metric = 0.99998
Error = :7.38e-03; Runtime: 600.6s; Iterations = 4740, grads =   4.080e-08, unitary_metric = 0.99998
Error = :7.38e-03; Runtime: 603.1s; Iterations = 4760, grads =   2.402e-08, unitary_metric = 0.99998
Error = :7.37e-03; Runtime: 605.6s; Iterations = 4780, grads =   1.680e-08, unitary_metric = 0.99998
Error = :7.36e-03; Runtime: 608.1s; Iterations = 4800, grads =   1.735e-08, unitary_metric = 0.99998
Error = :7.35e-03; Runtime: 610.8s; Iterations = 4820, grads =   1.792e-08, unitary_metric = 0.99998
Error = :7.34e-03; Runtime: 613.3s; Iterations = 4840, grads =   2.360e-07, unitary_metric = 0.99998
Error = :7.34e-03; Runtime: 615.8s; Iterations = 4860, grads =   9.954e-05, unitary_metric = 0.99998
Error = :7.33e-03; Runtime: 618.3s; Iterations = 4880, grads =   1.186e-04, unitary_metric = 0.99998
Error = :7.32e-03; Runtime: 620.7s; Iterations = 4900, grads =   8.161e-07, unitary_metric = 0.99998
Error = :7.31e-03; Runtime: 623.5s; Iterations = 4920, grads =   4.058e-06, unitary_metric = 0.99998
Error = :7.32e-03; Runtime: 626.0s; Iterations = 4940, grads =   9.106e-05, unitary_metric = 0.99998
Error = :7.30e-03; Runtime: 628.5s; Iterations = 4960, grads =   2.193e-05, unitary_metric = 0.99998
Error = :7.29e-03; Runtime: 630.9s; Iterations = 4980, grads =   4.004e-07, unitary_metric = 0.99998
Error = :7.28e-03; Runtime: 633.4s; Iterations = 5000, grads =   2.951e-07, unitary_metric = 0.99998
Error = :7.28e-03; Runtime: 636.1s; Iterations = 5020, grads =   5.524e-08, unitary_metric = 0.99998
Error = :7.27e-03; Runtime: 638.6s; Iterations = 5040, grads =   1.891e-08, unitary_metric = 0.99998
Error = :7.27e-03; Runtime: 641.1s; Iterations = 5060, grads =   4.564e-08, unitary_metric = 0.99998
Error = :7.26e-03; Runtime: 643.6s; Iterations = 5080, grads =   2.320e-08, unitary_metric = 0.99998
Error = :7.26e-03; Runtime: 646.1s; Iterations = 5100, grads =   2.850e-08, unitary_metric = 0.99998
Error = :7.25e-03; Runtime: 648.8s; Iterations = 5120, grads =   5.905e-07, unitary_metric = 0.99998
Error = :7.26e-03; Runtime: 651.3s; Iterations = 5140, grads =   7.414e-05, unitary_metric = 0.99998
Error = :7.26e-03; Runtime: 653.8s; Iterations = 5160, grads =   2.344e-04, unitary_metric = 0.99998
Error = :7.24e-03; Runtime: 656.3s; Iterations = 5180, grads =   9.509e-06, unitary_metric = 0.99998
Error = :7.23e-03; Runtime: 658.7s; Iterations = 5200, grads =   8.940e-06, unitary_metric = 0.99998
Error = :7.23e-03; Runtime: 661.4s; Iterations = 5220, grads =   5.971e-07, unitary_metric = 0.99998
Error = :7.23e-03; Runtime: 663.8s; Iterations = 5240, grads =   1.364e-07, unitary_metric = 0.99998
Error = :7.22e-03; Runtime: 666.3s; Iterations = 5260, grads =   4.219e-08, unitary_metric = 0.99998
Error = :7.22e-03; Runtime: 668.8s; Iterations = 5280, grads =   2.093e-08, unitary_metric = 0.99998
Error = :7.21e-03; Runtime: 671.2s; Iterations = 5300, grads =   2.315e-08, unitary_metric = 0.99998
Error = :7.21e-03; Runtime: 673.9s; Iterations = 5320, grads =   3.646e-08, unitary_metric = 0.99998
Error = :7.21e-03; Runtime: 676.4s; Iterations = 5340, grads =   2.912e-06, unitary_metric = 0.99998
Error = :7.22e-03; Runtime: 678.9s; Iterations = 5360, grads =   1.227e-04, unitary_metric = 0.99998
Error = :7.22e-03; Runtime: 681.4s; Iterations = 5380, grads =   2.467e-04, unitary_metric = 0.99998
Error = :7.20e-03; Runtime: 683.9s; Iterations = 5400, grads =   2.136e-05, unitary_metric = 0.99998
Error = :7.19e-03; Runtime: 686.6s; Iterations = 5420, grads =   1.597e-06, unitary_metric = 0.99998
Error = :7.19e-03; Runtime: 689.1s; Iterations = 5440, grads =   5.608e-08, unitary_metric = 0.99998
